 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 1 1
 4 6 2 1 1
 5 7 2 1 1
 6 9 2 3 1
 7 9 2 6 1
 8 10 2 7 1
 9 10 2 7 1
 10 11 2 7 1
 11 11 2 8 1
 12 11 2 8 1
 13 13 2 9 1
 14 13 2 9 1
 15 14 2 9 1
 16 15 2 9 1
 17 16 2 9 1
 18 16 2 9 1
 19 16 2 9 1
 20 17 2 10 1
 21 17 3 10 1
 22 17 3 10 1
 23 18 3 11 1
 24 18 3 11 1
 25 18 3 11 1
 26 19 3 11 1
 27 19 3 11 1
 28 19 3 11 1
 29 20 3 12 1
 30 20 3 13 1
 31 20 3 14 1
 32 20 3 14 1
 33 20 3 14 1
 34 20 4 15 1
 35 20 4 15 1
 36 20 4 15 1
 37 20 4 15 1
 38 20 4 16 1
 39 20 4 16 1
 40 20 4 16 1
 41 20 4 16 1
 42 20 4 17 1
 43 20 4 17 1
 44 21 4 17 1
 45 21 4 17 1
 46 22 4 17 1
 47 22 4 17 1
 48 22 4 17 1
 49 22 4 17 1
 50 22 4 17 1
 51 22 4 17 1
 52 22 4 17 1
 53 22 4 17 1
 54 22 4 17 1
 55 22 4 17 1
 56 22 4 18 1
 57 22 4 19 1
 58 22 4 19 1
 59 22 4 19 1
 60 23 4 19 1
 61 23 4 19 1
 62 23 4 19 1
 63 23 4 19 1
 64 23 4 19 1
 65 23 4 19 1
 66 24 4 19 1
 67 24 4 19 1
 68 24 4 19 1
 69 24 4 19 1
 70 24 4 19 1
 71 24 4 19 1
 72 24 4 19 1
 73 24 4 19 1
 74 25 4 20 1
 75 25 4 20 1
 76 25 4 20 1
 77 25 4 20 1
 78 25 4 20 1
 79 25 4 20 1
 80 25 4 20 1
 81 25 4 20 1
 82 25 4 20 1
 83 25 4 20 1
 84 26 4 20 1
 85 26 4 20 1
 86 27 4 20 1
 87 27 4 20 1
 88 27 4 20 1
 89 28 4 20 1
 90 28 4 20 1
 91 28 4 21 1
 92 28 4 21 1
 93 28 4 21 1
 94 28 4 21 1
 95 28 4 21 1
 96 28 4 21 1
 97 28 4 21 1
 98 28 4 21 1
 99 28 4 21 1
 100 28 4 21 1
