 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 3 1 2 1
 6 5 1 4 1
 7 7 1 5 1
 8 8 1 6 1
 9 10 1 6 1
 10 11 1 6 1
 11 13 1 7 1
 12 15 1 7 1
 13 17 1 7 1
 14 17 1 7 1
 15 18 1 7 1
 16 18 1 7 1
 17 20 1 7 1
 18 20 1 8 1
 19 22 1 9 1
 20 22 1 9 1
 21 23 1 9 1
 22 24 1 9 1
 23 26 1 9 1
 24 26 1 9 1
 25 27 1 11 1
 26 27 1 11 1
 27 28 1 12 1
 28 28 1 12 1
 29 28 1 12 1
 30 28 1 12 1
 31 30 1 12 1
 32 30 1 12 1
 33 31 1 12 1
 34 32 1 12 1
 35 32 1 13 1
 36 32 1 14 1
 37 32 1 14 1
 38 32 1 14 1
 39 32 1 14 1
 40 32 1 15 1
 41 33 1 15 1
 42 33 1 15 1
 43 34 1 15 1
 44 34 1 15 1
 45 34 1 15 1
 46 34 1 14 1
 47 35 1 14 1
 48 35 1 14 1
 49 35 1 14 1
 50 35 1 14 1
 51 35 1 14 1
 52 35 1 16 1
 53 35 1 16 1
 54 35 1 16 1
 55 35 1 16 1
 56 35 1 17 1
 57 35 1 17 1
 58 35 1 17 1
 59 35 1 17 1
 60 36 1 17 1
 61 36 1 17 1
 62 36 1 17 1
 63 36 1 17 1
 64 36 2 17 1
 65 36 2 17 1
 66 36 2 17 1
 67 36 2 17 1
 68 37 2 17 1
 69 38 2 17 1
 70 38 2 17 1
 71 38 2 17 1
 72 38 2 17 1
 73 38 2 17 1
 74 38 2 17 1
 75 38 2 17 1
 76 38 2 17 1
 77 38 2 17 1
 78 38 2 17 1
 79 38 2 17 1
 80 38 2 17 1
 81 38 2 17 1
 82 38 2 17 1
 83 38 2 17 1
 84 38 2 17 1
 85 38 2 17 1
 86 39 2 17 1
 87 39 2 17 1
 88 39 2 17 1
 89 39 2 17 1
 90 39 2 17 1
 91 39 2 18 1
 92 39 2 18 1
 93 39 2 18 1
 94 39 2 18 1
 95 40 2 18 1
 96 42 2 18 1
 97 42 2 18 1
 98 42 2 18 1
 99 42 2 18 1
 100 42 2 18 1
