 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 4 0
 5 5 0 7 0
 6 5 0 8 0
 7 5 0 8 0
 8 5 0 9 0
 9 5 0 11 0
 10 5 0 11 0
 11 5 0 12 0
 12 5 0 12 0
 13 5 0 12 0
 14 5 0 13 0
 15 6 0 13 0
 16 6 0 14 0
 17 7 0 16 0
 18 8 1 16 0
 19 8 1 16 0
 20 8 1 16 0
 21 9 1 16 0
 22 9 1 17 0
 23 9 1 17 0
 24 12 1 18 0
 25 12 1 18 0
 26 12 1 19 0
 27 12 1 19 0
 28 12 1 19 0
 29 14 1 19 0
 30 14 1 19 0
 31 14 1 19 0
 32 14 1 19 0
 33 14 1 19 0
 34 14 1 19 0
 35 14 1 20 0
 36 16 1 20 0
 37 16 1 22 0
 38 16 1 22 0
 39 16 1 22 0
 40 16 1 22 0
 41 16 1 22 0
 42 16 1 23 0
 43 17 1 23 0
 44 17 1 23 0
 45 19 1 23 0
 46 19 1 23 0
 47 20 1 23 0
 48 20 1 23 0
 49 20 1 23 0
 50 20 1 23 0
 51 20 1 24 0
 52 20 1 24 0
 53 20 1 24 0
 54 20 1 24 0
 55 20 1 24 0
 56 20 1 24 0
 57 20 1 24 0
 58 21 1 24 0
 59 22 1 24 0
 60 22 1 24 0
 61 22 2 24 0
 62 22 2 24 0
 63 22 2 24 0
 64 23 2 24 0
 65 23 2 24 0
 66 23 2 24 0
 67 23 2 24 0
 68 23 2 24 0
 69 23 2 24 0
 70 23 2 24 0
 71 24 2 24 0
 72 24 2 24 0
 73 24 2 24 0
 74 25 2 24 0
 75 25 2 24 0
 76 25 2 24 0
 77 25 2 24 0
 78 25 2 24 0
 79 25 2 24 0
 80 25 2 24 0
 81 25 2 24 0
 82 25 2 24 0
 83 25 2 24 0
 84 25 2 24 0
 85 25 2 24 0
 86 25 2 24 0
 87 25 2 24 0
 88 25 2 24 0
 89 25 2 24 0
 90 25 2 24 0
 91 25 2 24 0
 92 25 2 24 0
 93 25 2 24 0
 94 25 2 24 0
 95 25 2 24 0
 96 25 2 24 0
 97 25 2 24 0
 98 25 2 24 0
 99 25 2 24 0
 100 25 2 24 0
