 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 5 2 2 1
 5 7 2 5 1
 6 8 2 7 1
 7 8 2 8 1
 8 8 2 8 1
 9 8 2 11 1
 10 8 2 12 1
 11 10 2 13 1
 12 10 2 14 1
 13 10 2 15 1
 14 10 2 15 1
 15 13 2 15 1
 16 14 2 15 1
 17 14 2 15 1
 18 14 2 15 1
 19 15 2 15 1
 20 16 2 15 1
 21 16 2 15 1
 22 16 2 15 1
 23 16 2 15 1
 24 16 2 15 1
 25 16 2 15 1
 26 16 2 15 1
 27 17 2 16 1
 28 17 2 16 1
 29 17 2 17 1
 30 18 2 17 1
 31 19 3 17 1
 32 19 3 17 1
 33 19 3 17 1
 34 20 3 17 1
 35 21 3 17 1
 36 22 3 17 1
 37 22 3 17 1
 38 22 4 17 1
 39 22 4 17 1
 40 22 4 17 1
 41 22 4 17 1
 42 22 4 17 1
 43 22 4 17 1
 44 22 4 17 1
 45 22 4 17 1
 46 22 4 17 1
 47 22 4 17 1
 48 22 4 17 1
 49 22 4 17 1
 50 22 4 17 1
 51 22 4 17 1
 52 22 4 18 1
 53 22 4 18 1
 54 22 4 18 1
 55 22 4 18 1
 56 22 4 18 1
 57 22 4 18 1
 58 23 4 18 1
 59 23 4 18 1
 60 23 4 18 1
 61 24 4 18 1
 62 24 4 18 1
 63 25 4 18 1
 64 26 4 18 1
 65 26 4 18 1
 66 26 4 18 1
 67 26 4 19 1
 68 26 4 19 1
 69 26 4 19 1
 70 26 4 19 1
 71 26 4 19 1
 72 26 4 19 1
 73 26 4 19 1
 74 27 4 19 1
 75 27 4 19 1
 76 27 4 19 1
 77 28 4 19 1
 78 28 4 19 1
 79 28 4 19 1
 80 28 4 19 1
 81 29 4 19 1
 82 30 4 19 1
 83 30 4 19 1
 84 32 4 20 1
 85 32 4 20 1
 86 32 4 20 1
 87 32 4 20 1
 88 32 4 20 1
 89 32 4 20 1
 90 32 4 20 1
 91 32 4 20 1
 92 32 4 20 1
 93 32 4 20 1
 94 33 4 20 1
 95 33 4 20 1
 96 33 4 20 1
 97 33 4 20 1
 98 34 4 20 1
 99 34 4 20 1
 100 34 4 20 1
