 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 5 0 2 0
 7 6 1 3 0
 8 6 1 6 0
 9 7 1 7 0
 10 7 1 7 0
 11 7 1 7 0
 12 8 1 7 0
 13 8 2 8 0
 14 9 2 8 0
 15 10 2 8 0
 16 10 2 8 0
 17 10 2 8 0
 18 10 2 8 0
 19 10 2 10 0
 20 11 2 10 0
 21 11 2 10 0
 22 11 2 11 0
 23 11 2 11 0
 24 13 2 11 0
 25 14 2 11 0
 26 15 2 11 0
 27 15 2 12 0
 28 15 2 12 0
 29 16 3 12 0
 30 16 3 12 0
 31 16 3 12 0
 32 16 3 12 0
 33 16 3 12 0
 34 16 4 12 0
 35 16 4 12 0
 36 16 4 12 0
 37 16 4 13 0
 38 16 4 14 0
 39 16 4 14 0
 40 16 4 14 0
 41 16 4 15 0
 42 16 4 16 0
 43 16 4 16 0
 44 16 4 16 0
 45 16 4 16 0
 46 16 4 16 0
 47 16 4 16 0
 48 16 4 17 0
 49 16 4 17 0
 50 16 4 17 0
 51 16 4 17 0
 52 16 4 17 0
 53 16 4 17 0
 54 17 4 17 0
 55 17 4 17 0
 56 17 4 17 0
 57 17 4 17 0
 58 18 4 17 0
 59 18 4 17 0
 60 18 4 17 0
 61 18 4 17 0
 62 18 4 17 0
 63 18 4 17 0
 64 19 4 17 0
 65 19 4 17 0
 66 19 4 17 0
 67 19 4 17 0
 68 19 4 17 0
 69 19 4 17 0
 70 19 4 17 0
 71 19 4 17 0
 72 19 4 17 0
 73 19 4 17 0
 74 19 4 17 0
 75 19 4 17 0
 76 19 4 17 0
 77 19 4 17 0
 78 21 4 17 0
 79 21 4 17 0
 80 22 4 17 0
 81 22 4 17 0
 82 23 4 17 0
 83 24 4 17 0
 84 24 4 17 0
 85 24 4 17 0
 86 25 4 17 0
 87 25 4 17 0
 88 26 4 17 0
 89 26 4 17 0
 90 26 4 17 0
 91 26 4 17 0
 92 26 4 17 0
 93 28 4 17 0
 94 28 5 17 0
 95 28 5 17 0
 96 28 5 17 0
 97 28 5 17 0
 98 28 6 17 0
 99 28 6 17 0
 100 28 6 17 0
