 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 3 0 3 0
 7 3 0 4 0
 8 4 0 5 0
 9 4 0 5 0
 10 6 0 5 0
 11 9 0 5 1
 12 9 0 6 1
 13 10 0 6 1
 14 11 0 6 1
 15 11 0 7 1
 16 12 0 8 1
 17 12 0 9 1
 18 13 0 9 1
 19 13 0 9 1
 20 13 0 9 1
 21 13 0 9 1
 22 14 0 9 1
 23 15 0 9 1
 24 16 0 9 1
 25 16 0 9 1
 26 16 0 9 1
 27 16 0 9 1
 28 16 0 10 1
 29 16 0 10 1
 30 17 0 10 1
 31 17 0 11 1
 32 18 0 12 1
 33 18 0 12 1
 34 18 0 14 1
 35 18 0 15 1
 36 20 0 15 1
 37 20 0 16 1
 38 20 0 17 1
 39 21 0 17 1
 40 21 0 17 1
 41 21 0 18 1
 42 21 0 18 1
 43 21 0 20 1
 44 22 0 20 1
 45 22 0 20 1
 46 23 0 21 1
 47 23 0 21 1
 48 23 0 21 1
 49 23 0 21 1
 50 23 0 22 1
 51 23 0 22 1
 52 23 0 22 1
 53 23 0 22 1
 54 23 0 22 1
 55 23 0 22 1
 56 24 0 22 1
 57 24 0 22 1
 58 25 0 22 1
 59 25 0 22 1
 60 25 0 22 1
 61 25 0 22 1
 62 25 0 22 1
 63 26 0 22 1
 64 26 0 22 1
 65 26 0 22 1
 66 26 0 22 1
 67 26 0 22 1
 68 27 0 22 1
 69 27 0 22 1
 70 27 0 22 1
 71 27 0 22 1
 72 28 0 22 1
 73 28 0 22 1
 74 28 0 22 1
 75 28 0 22 1
 76 28 0 22 1
 77 29 0 22 1
 78 30 1 22 1
 79 30 1 22 1
 80 30 1 22 1
 81 30 1 22 1
 82 30 1 22 1
 83 30 1 22 1
 84 30 1 22 1
 85 30 1 22 1
 86 31 1 22 1
 87 31 1 23 1
 88 31 1 23 1
 89 31 1 23 1
 90 31 1 23 1
 91 31 1 23 1
 92 31 1 23 1
 93 32 1 23 1
 94 32 1 23 1
 95 32 1 23 1
 96 32 1 23 1
 97 33 1 23 1
 98 33 1 23 1
 99 33 1 23 1
 100 33 1 23 1
