 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 2 0
 5 3 0 4 0
 6 5 0 5 0
 7 5 0 5 0
 8 7 0 5 0
 9 8 0 5 0
 10 8 0 5 0
 11 9 0 5 0
 12 10 0 5 0
 13 10 0 6 0
 14 10 0 7 0
 15 10 0 8 0
 16 10 0 10 0
 17 10 0 10 0
 18 10 0 11 0
 19 11 0 11 0
 20 11 0 11 0
 21 11 0 12 0
 22 11 0 12 0
 23 11 0 12 0
 24 12 0 12 0
 25 12 0 12 0
 26 12 0 12 0
 27 13 0 12 0
 28 13 0 12 0
 29 13 0 12 0
 30 13 0 12 0
 31 13 0 12 0
 32 13 0 13 0
 33 13 0 13 0
 34 13 0 13 0
 35 13 0 13 0
 36 13 0 14 0
 37 13 0 14 0
 38 15 0 14 0
 39 15 0 14 0
 40 15 0 14 0
 41 15 0 14 1
 42 15 0 14 1
 43 15 0 14 1
 44 15 0 14 1
 45 15 0 14 1
 46 16 0 14 1
 47 16 0 14 1
 48 16 0 14 1
 49 16 0 14 1
 50 16 0 14 1
 51 16 0 14 2
 52 16 0 14 2
 53 16 0 14 2
 54 18 0 14 2
 55 18 0 14 2
 56 18 0 14 2
 57 19 0 14 2
 58 19 0 14 2
 59 19 0 14 2
 60 19 0 14 2
 61 19 0 14 2
 62 20 0 15 2
 63 20 0 16 2
 64 21 0 16 2
 65 21 0 16 2
 66 21 0 17 2
 67 21 0 17 2
 68 21 0 17 2
 69 21 0 17 2
 70 21 0 17 2
 71 21 0 17 2
 72 22 0 17 2
 73 22 0 17 2
 74 24 0 17 2
 75 24 0 17 2
 76 24 0 17 2
 77 24 0 17 2
 78 24 0 17 2
 79 24 0 17 3
 80 24 0 18 3
 81 24 0 18 3
 82 24 0 18 3
 83 25 0 18 3
 84 25 0 18 3
 85 25 0 18 3
 86 25 0 18 3
 87 25 0 18 3
 88 25 0 18 3
 89 26 0 18 3
 90 26 0 18 3
 91 26 0 18 3
 92 26 0 18 3
 93 26 0 18 3
 94 26 0 18 3
 95 26 0 18 3
 96 27 0 18 3
 97 27 0 18 3
 98 27 0 18 3
 99 27 0 18 3
 100 27 0 18 3
