 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 0 1 0
 6 6 0 4 0
 7 6 0 7 0
 8 6 0 7 0
 9 6 0 7 0
 10 6 0 8 0
 11 6 0 9 0
 12 6 0 10 0
 13 7 0 11 0
 14 7 0 11 0
 15 7 0 12 0
 16 7 0 12 0
 17 7 0 12 0
 18 8 0 12 0
 19 8 0 13 0
 20 8 0 13 0
 21 9 0 14 0
 22 10 0 15 0
 23 10 0 15 0
 24 10 0 16 0
 25 10 0 16 0
 26 10 1 16 0
 27 11 1 16 0
 28 11 1 16 0
 29 11 1 17 0
 30 11 1 17 0
 31 11 1 17 0
 32 11 1 18 0
 33 11 2 18 0
 34 12 2 18 0
 35 12 2 18 0
 36 12 2 18 0
 37 12 2 18 0
 38 13 2 19 0
 39 13 2 19 0
 40 13 2 19 0
 41 13 2 19 0
 42 14 2 19 0
 43 14 3 19 0
 44 14 3 19 0
 45 14 3 19 0
 46 14 3 19 0
 47 14 3 19 0
 48 14 3 19 0
 49 14 3 19 0
 50 14 3 19 0
 51 15 3 19 0
 52 15 3 19 1
 53 15 3 20 1
 54 15 3 20 1
 55 16 3 20 1
 56 16 3 20 1
 57 16 3 20 1
 58 16 3 20 1
 59 16 3 20 1
 60 16 3 20 1
 61 16 3 21 1
 62 16 3 21 1
 63 16 3 21 1
 64 16 3 21 1
 65 16 3 21 1
 66 17 3 21 1
 67 17 3 21 1
 68 18 3 21 1
 69 18 3 21 1
 70 19 3 21 1
 71 19 3 21 1
 72 19 3 21 1
 73 19 3 21 1
 74 20 3 21 1
 75 20 3 21 1
 76 21 3 21 1
 77 21 3 21 1
 78 21 3 22 1
 79 21 4 23 1
 80 21 4 24 1
 81 21 4 24 1
 82 21 4 24 1
 83 22 4 24 1
 84 22 4 24 1
 85 23 4 24 1
 86 23 4 24 1
 87 23 4 24 1
 88 23 4 24 1
 89 23 4 24 1
 90 24 4 24 1
 91 24 4 24 1
 92 24 4 24 1
 93 24 4 24 1
 94 24 4 24 1
 95 24 4 24 1
 96 24 4 24 1
 97 24 4 24 1
 98 24 4 24 1
 99 24 4 24 1
 100 24 4 24 1
