 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 7 1 1 0
 6 8 1 3 0
 7 10 1 4 0
 8 11 1 4 1
 9 11 1 4 2
 10 12 2 5 2
 11 13 2 7 2
 12 13 2 7 2
 13 13 2 7 2
 14 13 2 7 2
 15 15 2 7 2
 16 16 2 8 2
 17 17 2 8 2
 18 17 2 8 2
 19 17 2 8 2
 20 17 2 8 2
 21 18 2 8 2
 22 19 2 8 2
 23 19 2 8 2
 24 20 2 8 2
 25 20 2 8 2
 26 20 2 8 2
 27 22 2 8 2
 28 24 2 8 2
 29 24 2 8 2
 30 24 2 8 2
 31 25 2 8 2
 32 25 2 8 2
 33 25 2 8 2
 34 25 3 8 2
 35 25 3 8 2
 36 26 3 8 2
 37 26 3 8 2
 38 27 3 8 2
 39 27 3 9 2
 40 27 3 9 2
 41 28 3 9 2
 42 28 3 9 2
 43 28 3 9 2
 44 28 3 9 2
 45 28 3 10 2
 46 29 3 11 2
 47 29 3 11 2
 48 30 3 11 2
 49 30 3 11 2
 50 30 3 12 2
 51 30 3 12 2
 52 31 3 12 2
 53 31 3 13 2
 54 31 3 13 2
 55 31 3 13 2
 56 31 3 13 2
 57 31 4 13 2
 58 32 4 13 2
 59 32 4 13 2
 60 32 4 13 2
 61 32 4 13 2
 62 32 4 13 2
 63 32 4 13 2
 64 33 4 13 2
 65 33 4 13 2
 66 33 4 13 2
 67 33 4 13 2
 68 33 4 13 2
 69 33 4 13 2
 70 33 4 13 2
 71 33 4 13 2
 72 33 4 13 2
 73 33 4 13 2
 74 33 4 13 2
 75 33 4 13 2
 76 34 4 13 2
 77 34 4 13 2
 78 35 4 13 2
 79 35 4 14 2
 80 35 4 14 2
 81 35 4 14 2
 82 36 4 14 2
 83 36 4 15 2
 84 36 4 15 2
 85 36 4 15 2
 86 36 4 15 2
 87 36 4 15 2
 88 36 4 15 2
 89 36 4 15 2
 90 37 4 15 2
 91 37 4 15 2
 92 37 4 15 2
 93 37 4 15 2
 94 37 4 15 2
 95 37 4 15 2
 96 37 4 15 2
 97 37 4 15 2
 98 36 4 16 2
 99 36 4 16 2
 100 36 4 16 2
