 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 3 1 4 0
 6 3 1 5 0
 7 6 1 6 0
 8 7 1 6 0
 9 9 1 6 0
 10 9 1 7 0
 11 10 1 8 0
 12 10 1 9 0
 13 10 1 10 0
 14 10 1 10 0
 15 10 1 11 0
 16 12 1 11 0
 17 12 1 11 0
 18 13 1 11 0
 19 13 1 11 0
 20 13 1 11 0
 21 13 1 11 0
 22 14 1 11 0
 23 15 2 11 0
 24 15 2 11 0
 25 16 2 11 0
 26 17 2 11 0
 27 17 2 12 0
 28 17 3 12 0
 29 17 3 12 0
 30 17 3 12 0
 31 17 3 12 0
 32 17 3 12 0
 33 17 3 13 0
 34 17 3 14 0
 35 18 3 14 0
 36 18 3 14 0
 37 18 3 14 0
 38 18 4 14 0
 39 19 4 14 0
 40 19 4 14 0
 41 19 4 14 0
 42 19 4 14 0
 43 19 4 14 0
 44 19 4 14 0
 45 19 4 14 0
 46 19 4 15 0
 47 19 5 15 0
 48 19 5 15 0
 49 19 5 15 0
 50 20 5 15 0
 51 20 5 15 0
 52 20 5 15 0
 53 20 5 15 0
 54 20 5 15 0
 55 20 5 15 0
 56 20 5 15 0
 57 20 5 15 0
 58 20 5 15 0
 59 20 5 15 0
 60 20 5 15 0
 61 20 5 15 0
 62 20 5 15 0
 63 20 6 15 0
 64 21 6 15 0
 65 23 6 15 0
 66 23 6 15 0
 67 23 6 15 0
 68 23 6 15 0
 69 24 7 15 0
 70 24 7 15 0
 71 24 7 15 0
 72 25 7 15 0
 73 25 7 15 0
 74 25 7 15 0
 75 25 7 15 0
 76 26 7 15 0
 77 26 7 15 0
 78 26 7 15 0
 79 26 7 15 0
 80 26 7 15 0
 81 26 7 15 0
 82 26 7 15 0
 83 26 7 15 0
 84 26 7 15 0
 85 26 7 15 0
 86 26 7 15 0
 87 26 7 15 0
 88 26 7 15 0
 89 26 7 15 0
 90 26 7 15 0
 91 26 7 15 0
 92 26 7 15 0
 93 26 7 15 0
 94 26 7 15 0
 95 27 7 15 0
 96 27 7 15 0
 97 27 7 15 0
 98 27 7 15 0
 99 27 7 15 0
 100 27 7 15 0
