 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 1
 4 1 0 1 1
 5 3 1 2 1
 6 4 1 3 1
 7 6 1 5 1
 8 7 1 5 1
 9 8 1 5 1
 10 8 1 5 1
 11 8 1 6 1
 12 8 1 6 1
 13 8 1 6 1
 14 8 2 7 1
 15 8 2 7 1
 16 8 2 7 1
 17 9 2 7 1
 18 9 2 8 1
 19 9 2 8 1
 20 11 2 8 1
 21 11 2 9 1
 22 11 2 9 1
 23 11 2 10 1
 24 11 2 11 1
 25 11 2 11 1
 26 11 2 11 1
 27 11 2 12 1
 28 11 2 12 1
 29 11 2 12 1
 30 12 2 12 1
 31 13 2 12 1
 32 13 2 12 1
 33 14 2 13 1
 34 16 2 13 1
 35 16 2 13 1
 36 17 2 13 1
 37 18 2 13 1
 38 18 2 13 1
 39 19 2 13 1
 40 19 2 13 1
 41 19 2 13 1
 42 19 2 13 1
 43 19 3 13 1
 44 20 3 13 1
 45 20 3 13 1
 46 20 3 13 1
 47 20 3 13 1
 48 20 3 13 1
 49 20 3 13 1
 50 20 3 13 1
 51 20 3 13 1
 52 21 3 13 1
 53 22 3 13 1
 54 22 3 13 1
 55 22 3 13 2
 56 22 3 13 2
 57 22 3 13 2
 58 23 3 13 2
 59 23 3 13 2
 60 23 3 13 2
 61 24 3 13 2
 62 25 3 14 2
 63 26 3 14 2
 64 27 3 14 2
 65 27 3 14 2
 66 27 3 14 2
 67 28 3 14 2
 68 28 3 14 2
 69 28 3 14 2
 70 28 4 14 2
 71 28 4 14 2
 72 28 4 14 2
 73 28 4 14 2
 74 28 4 14 2
 75 29 4 14 3
 76 29 4 14 3
 77 29 4 14 3
 78 29 4 15 3
 79 29 4 15 3
 80 29 5 15 3
 81 29 5 15 3
 82 29 5 15 3
 83 29 5 15 3
 84 29 5 15 3
 85 29 6 15 3
 86 29 6 15 3
 87 29 6 15 3
 88 29 6 16 3
 89 29 6 16 3
 90 29 6 16 3
 91 29 6 16 3
 92 29 6 16 3
 93 30 6 16 3
 94 30 7 16 3
 95 30 7 16 3
 96 30 7 16 3
 97 30 7 16 3
 98 30 7 16 3
 99 30 7 16 3
 100 30 7 17 3
