 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 1 0
 4 6 1 1 0
 5 7 1 5 0
 6 7 1 5 0
 7 8 1 5 0
 8 8 1 5 0
 9 10 1 5 0
 10 10 1 7 0
 11 10 1 7 0
 12 10 1 8 0
 13 10 1 8 0
 14 11 1 9 0
 15 11 1 9 0
 16 11 1 9 0
 17 11 1 10 0
 18 11 1 10 0
 19 12 1 10 0
 20 12 1 11 0
 21 12 1 11 0
 22 12 1 11 0
 23 13 1 11 0
 24 15 1 11 0
 25 16 1 11 0
 26 16 1 11 0
 27 16 1 11 0
 28 16 1 11 0
 29 16 1 12 0
 30 16 1 13 0
 31 16 1 13 0
 32 16 1 13 0
 33 16 1 13 0
 34 16 1 13 0
 35 17 1 13 0
 36 17 1 14 0
 37 17 1 14 0
 38 17 1 14 0
 39 17 1 14 0
 40 17 1 14 0
 41 17 1 14 0
 42 17 1 14 0
 43 17 1 14 0
 44 17 1 14 0
 45 17 1 15 0
 46 17 1 15 0
 47 17 1 16 0
 48 17 1 16 0
 49 17 1 16 0
 50 18 1 16 0
 51 18 1 17 0
 52 19 1 17 0
 53 19 1 17 0
 54 19 1 17 1
 55 19 1 17 1
 56 19 1 17 1
 57 19 1 17 1
 58 19 1 17 1
 59 19 1 17 1
 60 19 1 17 1
 61 19 1 17 1
 62 19 1 17 1
 63 19 1 17 1
 64 20 1 17 1
 65 20 1 17 2
 66 21 1 17 2
 67 21 1 17 2
 68 21 1 17 2
 69 21 1 17 2
 70 21 1 17 2
 71 21 1 18 2
 72 21 1 18 2
 73 21 1 18 2
 74 21 1 18 2
 75 21 1 18 2
 76 21 1 18 2
 77 21 1 18 2
 78 21 1 18 2
 79 21 1 18 2
 80 21 1 18 2
 81 21 1 18 2
 82 21 1 18 2
 83 21 2 18 2
 84 21 2 18 2
 85 21 2 18 2
 86 21 2 19 2
 87 21 2 19 2
 88 21 2 19 2
 89 21 2 19 2
 90 21 3 19 2
 91 21 3 19 2
 92 21 3 19 2
 93 21 3 19 2
 94 22 3 19 2
 95 22 3 19 2
 96 22 3 20 2
 97 22 3 20 2
 98 22 3 20 2
 99 23 3 20 2
 100 23 3 20 2
