 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 0 4 0
 6 2 0 6 0
 7 2 0 7 0
 8 4 0 8 1
 9 4 0 8 2
 10 5 0 9 2
 11 6 0 9 2
 12 6 0 10 2
 13 7 0 11 2
 14 8 0 11 2
 15 10 0 11 2
 16 10 0 11 2
 17 10 0 11 2
 18 10 0 11 2
 19 10 0 12 2
 20 11 0 12 2
 21 12 0 12 2
 22 13 0 12 2
 23 13 0 12 2
 24 14 0 12 2
 25 15 0 12 2
 26 15 0 12 2
 27 15 0 12 2
 28 16 0 13 2
 29 16 0 13 2
 30 17 0 13 2
 31 17 0 13 2
 32 18 0 13 2
 33 18 0 14 2
 34 19 0 14 2
 35 20 0 14 2
 36 20 0 14 2
 37 20 0 14 2
 38 20 0 14 2
 39 20 0 14 2
 40 20 0 14 2
 41 21 0 14 2
 42 22 0 15 2
 43 22 0 16 2
 44 22 0 16 2
 45 22 0 16 2
 46 23 0 16 2
 47 23 0 16 2
 48 24 0 16 2
 49 24 0 16 2
 50 25 0 16 2
 51 25 0 16 2
 52 25 0 16 2
 53 25 0 16 2
 54 25 0 16 2
 55 27 0 16 2
 56 27 0 16 2
 57 27 0 16 2
 58 27 0 16 2
 59 28 0 16 2
 60 28 0 16 2
 61 28 0 16 2
 62 28 0 16 2
 63 28 0 16 2
 64 28 0 16 2
 65 28 0 16 2
 66 28 0 16 2
 67 29 0 16 2
 68 29 0 16 2
 69 29 0 17 2
 70 29 0 17 2
 71 29 0 17 2
 72 29 0 18 2
 73 29 0 18 2
 74 29 0 18 2
 75 29 0 18 2
 76 29 0 18 2
 77 29 0 18 2
 78 29 0 18 2
 79 29 0 18 2
 80 29 0 18 2
 81 29 0 18 2
 82 29 0 18 2
 83 29 0 18 2
 84 29 0 18 2
 85 29 0 18 2
 86 29 0 18 2
 87 29 1 18 2
 88 29 1 18 2
 89 29 2 18 2
 90 29 2 18 2
 91 29 2 18 2
 92 29 2 18 2
 93 29 2 18 2
 94 29 2 18 2
 95 29 2 18 2
 96 29 2 18 2
 97 29 2 18 2
 98 29 2 18 2
 99 29 2 18 2
 100 29 2 18 2
