 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 5 1 4 0
 6 5 1 4 0
 7 5 1 5 0
 8 6 1 6 0
 9 7 1 6 0
 10 7 2 6 0
 11 7 2 6 0
 12 7 2 6 0
 13 9 2 6 0
 14 9 2 7 0
 15 9 2 9 0
 16 10 2 9 0
 17 10 2 9 0
 18 11 2 9 0
 19 11 2 9 0
 20 11 2 9 0
 21 11 2 10 0
 22 11 2 11 0
 23 11 3 11 0
 24 12 3 11 0
 25 13 3 11 0
 26 13 3 11 0
 27 13 3 11 0
 28 13 3 11 0
 29 13 4 12 0
 30 13 4 12 0
 31 13 4 12 0
 32 13 4 12 0
 33 13 4 12 0
 34 13 4 13 0
 35 13 4 14 0
 36 13 4 14 0
 37 14 4 14 0
 38 14 4 15 0
 39 14 4 15 0
 40 14 4 15 0
 41 14 4 15 0
 42 14 4 15 0
 43 15 4 14 0
 44 17 4 14 0
 45 17 5 15 0
 46 17 5 15 0
 47 19 5 15 0
 48 19 5 15 0
 49 19 5 15 0
 50 19 5 15 0
 51 21 5 15 0
 52 21 5 15 0
 53 21 5 15 0
 54 21 5 15 0
 55 22 5 17 0
 56 22 5 17 0
 57 22 5 17 0
 58 22 5 18 0
 59 23 5 18 0
 60 23 5 18 0
 61 23 5 19 0
 62 23 5 19 0
 63 24 5 19 0
 64 24 5 19 0
 65 24 5 19 0
 66 24 5 19 0
 67 24 5 19 0
 68 24 5 19 0
 69 24 5 19 0
 70 24 5 20 0
 71 24 5 20 0
 72 24 5 20 0
 73 24 5 20 0
 74 24 5 20 0
 75 24 5 20 0
 76 24 5 20 0
 77 24 5 20 0
 78 24 5 20 0
 79 24 5 20 0
 80 24 5 20 0
 81 24 5 20 0
 82 24 5 20 0
 83 24 5 20 0
 84 24 5 20 0
 85 24 5 20 0
 86 24 5 20 0
 87 24 5 20 0
 88 24 5 20 0
 89 24 5 20 0
 90 24 5 20 0
 91 24 5 20 0
 92 24 5 20 0
 93 24 5 20 0
 94 24 5 20 0
 95 24 5 20 0
 96 24 5 20 0
 97 24 5 20 0
 98 24 5 20 0
 99 24 5 21 0
 100 24 5 21 0
