 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 1 3 0
 5 2 1 3 0
 6 3 1 4 0
 7 3 1 5 0
 8 4 1 6 0
 9 6 1 6 0
 10 6 1 6 0
 11 7 1 7 0
 12 7 2 8 0
 13 7 2 8 1
 14 7 2 9 1
 15 9 2 9 1
 16 9 2 10 1
 17 10 2 12 1
 18 12 2 13 1
 19 13 2 13 1
 20 13 2 13 1
 21 13 2 14 1
 22 14 2 14 1
 23 15 2 14 1
 24 15 2 14 1
 25 15 2 14 1
 26 15 2 14 1
 27 16 2 14 1
 28 16 2 14 1
 29 16 2 15 1
 30 16 2 15 1
 31 18 2 15 1
 32 19 2 16 1
 33 19 2 16 1
 34 19 2 16 1
 35 19 2 16 1
 36 19 2 16 1
 37 19 2 16 1
 38 19 2 16 1
 39 19 2 17 1
 40 19 2 17 1
 41 19 2 17 1
 42 20 2 17 1
 43 20 2 17 1
 44 20 2 17 1
 45 21 2 17 1
 46 21 2 17 1
 47 21 2 17 1
 48 21 2 17 1
 49 21 2 17 1
 50 21 2 17 1
 51 21 2 17 1
 52 21 2 17 1
 53 21 2 17 1
 54 21 2 17 1
 55 22 2 18 1
 56 22 2 18 1
 57 22 2 18 1
 58 23 2 18 1
 59 23 2 18 1
 60 23 2 18 1
 61 23 2 18 1
 62 23 2 18 1
 63 24 2 18 1
 64 25 2 19 1
 65 25 2 19 1
 66 26 2 20 1
 67 26 2 20 1
 68 26 2 20 1
 69 26 2 20 1
 70 27 2 20 1
 71 27 2 20 1
 72 27 2 20 1
 73 27 2 20 1
 74 27 2 20 1
 75 27 2 20 1
 76 27 2 20 1
 77 28 2 20 1
 78 28 2 20 1
 79 28 2 20 1
 80 28 2 20 1
 81 29 2 20 1
 82 29 2 20 1
 83 29 2 20 1
 84 29 2 20 1
 85 29 2 20 1
 86 29 2 21 1
 87 29 2 21 1
 88 30 2 21 1
 89 30 2 21 1
 90 30 2 21 1
 91 30 2 21 1
 92 30 2 21 1
 93 30 2 21 1
 94 30 2 21 1
 95 30 2 21 1
 96 30 2 21 1
 97 30 2 21 1
 98 30 2 22 1
 99 30 2 22 1
 100 30 2 22 1
