 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 1 1
 5 5 0 2 2
 6 6 0 4 2
 7 7 0 6 2
 8 9 0 6 2
 9 10 0 8 2
 10 10 0 9 2
 11 10 0 9 2
 12 11 0 10 2
 13 11 0 10 2
 14 11 0 10 2
 15 11 0 10 2
 16 11 0 10 2
 17 12 0 12 2
 18 13 0 12 2
 19 14 0 12 2
 20 16 0 13 2
 21 16 0 14 2
 22 16 0 14 2
 23 16 0 15 2
 24 16 0 15 2
 25 16 0 16 2
 26 16 0 16 2
 27 16 0 17 2
 28 16 0 17 2
 29 17 0 17 2
 30 17 0 17 2
 31 17 0 17 2
 32 17 0 17 2
 33 17 1 17 2
 34 17 1 17 2
 35 17 1 17 2
 36 17 1 17 2
 37 18 1 17 2
 38 18 1 17 2
 39 18 1 17 2
 40 18 1 17 2
 41 18 2 17 2
 42 18 2 17 2
 43 18 2 17 2
 44 18 2 17 2
 45 18 2 17 2
 46 18 2 17 2
 47 18 2 17 2
 48 18 2 17 2
 49 18 2 17 2
 50 18 2 17 2
 51 18 2 17 2
 52 19 2 17 2
 53 19 2 17 2
 54 20 3 18 2
 55 20 3 18 2
 56 20 3 18 2
 57 21 3 18 2
 58 21 3 18 2
 59 21 3 18 2
 60 21 3 18 2
 61 22 3 18 2
 62 22 3 18 2
 63 23 3 18 2
 64 23 3 18 2
 65 23 3 18 2
 66 23 3 18 2
 67 23 3 18 2
 68 23 3 18 2
 69 23 3 19 2
 70 23 3 19 2
 71 23 3 20 2
 72 23 3 20 2
 73 23 3 20 2
 74 23 3 20 2
 75 23 3 20 2
 76 23 3 20 2
 77 23 3 20 2
 78 23 3 20 2
 79 23 3 20 2
 80 23 3 20 2
 81 23 3 20 2
 82 23 3 20 2
 83 23 3 20 2
 84 23 3 20 2
 85 23 3 20 2
 86 23 3 20 2
 87 24 3 20 2
 88 24 3 20 2
 89 24 3 20 2
 90 24 3 20 2
 91 25 3 20 2
 92 25 3 20 2
 93 25 3 20 2
 94 25 3 20 2
 95 25 3 20 2
 96 25 3 20 2
 97 25 3 20 2
 98 27 3 20 2
 99 27 3 20 2
 100 27 3 20 2
