 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 3 0 1 1
 4 3 1 2 1
 5 5 1 3 1
 6 5 1 3 1
 7 7 1 3 1
 8 9 1 3 1
 9 11 1 3 1
 10 12 2 3 1
 11 13 2 3 1
 12 13 2 4 1
 13 14 2 6 1
 14 15 2 7 1
 15 16 2 7 1
 16 16 2 7 1
 17 16 2 8 1
 18 18 2 8 1
 19 19 3 8 1
 20 19 3 9 1
 21 19 3 9 1
 22 19 3 10 1
 23 19 3 11 1
 24 19 3 11 1
 25 19 3 11 1
 26 19 3 12 1
 27 19 3 12 1
 28 19 3 12 1
 29 19 3 12 1
 30 19 3 12 1
 31 19 3 12 1
 32 19 3 12 1
 33 20 3 13 1
 34 21 3 13 1
 35 21 3 13 1
 36 21 3 13 1
 37 21 3 13 1
 38 21 3 13 1
 39 22 3 13 1
 40 22 3 13 1
 41 22 3 13 1
 42 22 3 13 1
 43 22 3 14 1
 44 22 3 14 1
 45 22 3 14 1
 46 22 3 14 1
 47 22 3 14 1
 48 22 3 14 1
 49 22 3 15 1
 50 23 3 15 1
 51 23 3 15 1
 52 23 3 15 1
 53 24 3 15 1
 54 25 3 15 1
 55 26 3 15 1
 56 26 3 15 1
 57 26 3 15 1
 58 26 3 15 1
 59 28 3 15 1
 60 28 3 15 1
 61 28 3 15 1
 62 28 3 15 1
 63 28 3 16 1
 64 28 4 16 1
 65 28 4 16 1
 66 28 5 16 1
 67 28 5 16 1
 68 28 5 16 1
 69 29 5 16 1
 70 29 5 16 1
 71 29 5 16 1
 72 29 5 16 1
 73 29 5 16 1
 74 29 5 16 1
 75 29 5 16 1
 76 30 5 16 1
 77 30 6 17 1
 78 30 6 17 1
 79 30 6 17 1
 80 30 6 17 1
 81 30 6 17 1
 82 30 6 17 1
 83 30 6 17 1
 84 30 6 17 1
 85 30 6 17 1
 86 30 6 17 1
 87 30 6 17 1
 88 30 6 17 1
 89 30 6 17 1
 90 30 6 17 1
 91 30 6 17 1
 92 30 6 17 1
 93 30 6 17 1
 94 30 6 17 1
 95 30 6 17 1
 96 30 6 18 1
 97 30 6 18 1
 98 30 6 18 1
 99 30 6 18 1
 100 30 6 18 1
