 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 6 0 2 0
 7 6 0 5 0
 8 7 0 6 0
 9 7 1 6 0
 10 7 1 7 0
 11 7 1 8 0
 12 8 1 8 0
 13 10 1 8 0
 14 10 1 8 0
 15 10 1 8 0
 16 10 1 8 0
 17 10 1 8 0
 18 11 1 9 0
 19 12 1 10 0
 20 14 1 11 0
 21 14 1 11 0
 22 15 1 11 0
 23 15 1 11 0
 24 17 1 11 0
 25 18 1 11 0
 26 18 1 11 0
 27 19 1 12 0
 28 19 1 12 0
 29 19 1 12 1
 30 20 1 12 1
 31 20 1 12 1
 32 20 1 13 1
 33 20 1 13 1
 34 20 1 13 1
 35 20 1 13 1
 36 20 1 13 1
 37 22 1 13 1
 38 23 1 13 1
 39 23 1 14 1
 40 24 1 14 1
 41 24 1 14 1
 42 25 1 14 1
 43 26 1 14 1
 44 26 1 14 1
 45 26 2 14 1
 46 26 2 14 1
 47 26 2 14 1
 48 26 2 14 1
 49 26 2 14 1
 50 26 2 14 1
 51 26 2 14 1
 52 26 2 14 1
 53 26 2 14 1
 54 26 2 14 1
 55 26 2 14 1
 56 26 2 14 1
 57 26 2 14 1
 58 26 2 14 1
 59 26 2 14 1
 60 26 2 14 1
 61 26 2 14 1
 62 26 2 14 1
 63 26 2 14 1
 64 26 2 14 1
 65 26 2 14 1
 66 26 2 14 1
 67 27 2 15 1
 68 27 2 15 1
 69 27 2 15 1
 70 27 2 15 1
 71 27 2 15 1
 72 27 2 15 1
 73 27 2 15 2
 74 27 2 15 3
 75 27 2 15 3
 76 27 2 15 3
 77 27 2 15 3
 78 27 2 15 4
 79 27 2 15 4
 80 27 2 15 4
 81 27 2 15 4
 82 27 2 15 4
 83 27 2 15 4
 84 27 2 15 4
 85 27 2 15 4
 86 27 2 15 4
 87 27 2 15 4
 88 27 2 15 4
 89 27 2 15 4
 90 28 2 15 5
 91 28 2 15 6
 92 29 2 15 7
 93 29 2 15 7
 94 30 2 15 7
 95 31 2 15 7
 96 31 2 15 7
 97 31 2 15 7
 98 31 2 15 7
 99 31 2 15 7
 100 31 2 15 7
