 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 1 2 0
 5 2 1 3 0
 6 2 1 5 0
 7 2 1 6 0
 8 4 1 6 0
 9 5 1 6 0
 10 5 1 6 0
 11 6 1 6 0
 12 7 1 6 0
 13 9 1 6 0
 14 10 1 6 0
 15 10 1 7 0
 16 12 1 7 0
 17 12 1 8 0
 18 13 1 9 0
 19 13 1 9 0
 20 14 1 9 0
 21 14 1 9 0
 22 14 1 9 0
 23 15 1 10 0
 24 15 1 10 0
 25 16 1 11 0
 26 16 1 11 0
 27 16 1 11 0
 28 17 1 11 0
 29 17 1 11 0
 30 17 1 12 0
 31 17 1 12 0
 32 17 1 12 0
 33 17 1 12 0
 34 18 1 12 0
 35 18 1 12 0
 36 18 1 12 0
 37 18 1 14 0
 38 19 1 15 0
 39 20 1 15 0
 40 22 1 15 0
 41 22 1 15 0
 42 22 1 15 0
 43 22 1 15 0
 44 22 1 15 0
 45 22 1 15 0
 46 22 1 15 0
 47 23 1 15 0
 48 23 1 16 0
 49 23 1 16 0
 50 23 1 16 0
 51 23 1 16 0
 52 23 1 16 0
 53 23 1 16 0
 54 23 1 16 0
 55 23 1 16 0
 56 23 2 16 0
 57 23 2 16 0
 58 24 2 16 0
 59 24 2 16 0
 60 24 2 16 0
 61 24 2 16 0
 62 24 2 16 0
 63 24 3 16 0
 64 24 3 16 0
 65 24 3 16 0
 66 24 3 16 0
 67 24 3 16 0
 68 24 3 16 0
 69 24 3 16 0
 70 24 3 16 0
 71 25 3 16 0
 72 25 3 16 0
 73 25 3 16 0
 74 27 3 16 0
 75 27 3 16 0
 76 27 4 16 0
 77 27 4 16 0
 78 27 4 17 0
 79 27 4 17 0
 80 28 4 17 0
 81 28 4 17 0
 82 28 4 17 0
 83 28 4 18 0
 84 28 4 18 0
 85 28 4 18 0
 86 28 4 18 0
 87 28 4 18 0
 88 28 4 18 0
 89 28 4 18 0
 90 28 4 18 0
 91 28 4 18 0
 92 28 4 18 0
 93 28 4 18 0
 94 29 4 19 0
 95 29 4 19 0
 96 29 4 19 0
 97 30 4 19 0
 98 30 4 19 0
 99 30 4 19 0
 100 30 4 19 0
