 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 6 1 2 0
 5 6 1 3 0
 6 6 1 3 0
 7 8 1 4 0
 8 8 1 6 0
 9 10 1 8 0
 10 10 1 8 0
 11 10 1 8 0
 12 10 1 8 0
 13 10 1 9 0
 14 10 1 10 0
 15 10 1 10 0
 16 10 1 10 0
 17 11 1 12 0
 18 12 1 13 0
 19 12 1 13 0
 20 12 1 13 0
 21 12 1 15 0
 22 13 2 16 0
 23 13 2 17 0
 24 14 2 17 0
 25 15 2 17 0
 26 15 2 17 0
 27 16 2 17 0
 28 16 2 17 0
 29 16 2 17 0
 30 16 2 18 0
 31 17 2 18 0
 32 17 2 18 0
 33 17 2 19 0
 34 17 2 19 0
 35 18 2 19 0
 36 20 2 19 0
 37 21 2 19 0
 38 21 2 19 0
 39 22 2 19 0
 40 23 2 19 0
 41 23 2 19 0
 42 24 2 19 0
 43 24 2 20 0
 44 25 2 20 0
 45 25 2 20 0
 46 25 2 20 0
 47 25 2 20 0
 48 27 2 20 0
 49 27 2 20 0
 50 27 2 20 0
 51 27 2 20 0
 52 28 3 20 0
 53 28 3 20 0
 54 28 3 20 0
 55 28 3 20 0
 56 29 3 20 0
 57 29 3 20 0
 58 29 3 20 0
 59 29 3 20 0
 60 29 3 20 0
 61 31 3 20 0
 62 31 3 20 0
 63 31 3 20 0
 64 31 3 20 0
 65 31 3 20 0
 66 31 3 20 0
 67 31 3 20 0
 68 31 3 20 0
 69 31 3 20 0
 70 31 3 20 0
 71 31 3 21 0
 72 31 3 21 0
 73 31 3 21 0
 74 31 3 21 0
 75 31 4 21 0
 76 32 4 21 0
 77 32 4 21 0
 78 32 4 21 0
 79 32 4 21 0
 80 32 4 21 0
 81 32 4 21 0
 82 32 5 21 0
 83 32 5 21 0
 84 33 5 21 0
 85 34 5 21 0
 86 34 5 21 0
 87 34 5 21 0
 88 34 5 21 0
 89 34 5 21 0
 90 34 5 21 0
 91 34 5 21 0
 92 34 5 21 0
 93 34 5 21 0
 94 34 5 21 0
 95 34 5 22 0
 96 34 5 22 0
 97 34 5 22 0
 98 34 5 22 0
 99 34 5 22 0
 100 34 5 22 0
