 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 3 0
 4 5 0 3 0
 5 6 0 4 0
 6 7 0 6 0
 7 7 0 6 0
 8 8 0 7 0
 9 8 0 8 0
 10 8 0 9 0
 11 8 0 10 0
 12 8 0 10 0
 13 8 0 10 0
 14 8 0 10 1
 15 8 0 10 1
 16 9 0 10 2
 17 9 0 10 2
 18 9 0 10 2
 19 9 0 10 2
 20 10 0 10 2
 21 11 0 10 2
 22 11 0 11 2
 23 11 0 11 2
 24 11 0 11 2
 25 11 0 11 2
 26 12 0 12 2
 27 12 0 12 2
 28 12 0 12 2
 29 12 0 12 2
 30 12 0 12 2
 31 12 0 12 2
 32 12 0 12 2
 33 12 0 12 2
 34 12 0 12 2
 35 12 0 12 2
 36 12 0 12 2
 37 13 0 12 2
 38 15 0 12 2
 39 15 0 12 2
 40 15 0 12 2
 41 16 0 12 2
 42 16 0 12 2
 43 16 0 12 2
 44 16 0 12 2
 45 16 0 12 2
 46 16 0 12 2
 47 16 0 12 2
 48 17 0 12 2
 49 18 0 12 2
 50 19 0 12 2
 51 20 0 12 2
 52 20 0 12 2
 53 20 0 12 2
 54 20 0 12 2
 55 20 0 13 2
 56 20 0 13 2
 57 20 0 13 2
 58 21 0 13 2
 59 22 0 13 2
 60 24 0 13 2
 61 24 0 14 2
 62 24 0 14 2
 63 25 0 15 2
 64 25 0 15 2
 65 25 0 16 2
 66 25 0 17 2
 67 25 0 17 2
 68 26 0 17 2
 69 26 0 17 2
 70 26 0 17 2
 71 26 0 17 2
 72 26 0 18 2
 73 26 0 18 2
 74 27 0 18 2
 75 28 0 18 2
 76 28 0 18 2
 77 28 0 18 2
 78 29 0 18 2
 79 29 0 18 2
 80 29 0 18 2
 81 29 0 18 2
 82 29 0 18 2
 83 29 0 18 2
 84 29 0 18 2
 85 29 0 18 2
 86 29 0 18 2
 87 29 0 18 2
 88 29 0 18 2
 89 29 0 18 2
 90 29 0 18 2
 91 29 0 18 2
 92 29 0 18 2
 93 29 0 19 2
 94 29 0 19 2
 95 29 0 19 2
 96 29 0 19 2
 97 29 0 19 2
 98 29 0 19 2
 99 29 0 19 2
 100 30 0 19 2
