 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 5 1 3 0
 5 7 1 4 0
 6 10 1 6 0
 7 11 1 7 0
 8 13 1 8 1
 9 13 2 8 1
 10 13 2 9 1
 11 15 2 10 1
 12 15 2 10 1
 13 17 2 11 1
 14 17 2 11 1
 15 19 2 11 1
 16 19 2 11 1
 17 19 2 11 1
 18 19 2 11 1
 19 19 2 11 1
 20 20 2 11 2
 21 21 2 11 2
 22 22 2 11 2
 23 22 2 12 2
 24 22 2 12 2
 25 23 2 12 2
 26 23 2 12 2
 27 24 2 12 2
 28 25 2 12 2
 29 25 2 12 2
 30 25 2 12 2
 31 25 2 12 2
 32 26 2 12 2
 33 26 2 12 2
 34 26 2 12 2
 35 26 2 12 2
 36 26 2 12 2
 37 26 2 12 2
 38 26 2 13 2
 39 26 2 13 2
 40 27 2 13 2
 41 27 2 13 2
 42 27 2 13 2
 43 27 2 13 2
 44 27 2 13 2
 45 27 2 13 2
 46 27 2 13 2
 47 27 2 13 2
 48 27 2 13 2
 49 28 2 13 2
 50 28 2 13 2
 51 29 2 13 2
 52 30 2 13 2
 53 31 2 13 2
 54 31 2 13 2
 55 32 2 13 2
 56 32 2 13 2
 57 33 2 13 2
 58 33 2 13 2
 59 33 2 13 2
 60 34 2 13 2
 61 34 2 13 2
 62 35 2 13 2
 63 35 2 13 2
 64 35 2 13 2
 65 35 2 13 2
 66 36 2 13 2
 67 36 2 13 2
 68 37 2 13 2
 69 37 2 13 2
 70 37 2 13 2
 71 37 2 13 2
 72 37 2 13 2
 73 37 2 13 2
 74 37 2 13 2
 75 37 2 13 2
 76 37 2 14 2
 77 37 2 14 2
 78 37 2 14 2
 79 37 2 14 2
 80 37 2 14 2
 81 37 2 14 2
 82 37 2 14 2
 83 37 2 14 2
 84 37 2 14 2
 85 37 2 14 2
 86 37 2 14 2
 87 37 2 14 2
 88 37 2 14 2
 89 37 2 14 2
 90 37 2 14 2
 91 37 2 14 2
 92 37 2 14 2
 93 37 2 14 2
 94 37 2 14 2
 95 37 2 14 2
 96 37 2 14 2
 97 37 2 14 2
 98 37 2 14 2
 99 37 2 14 2
 100 37 2 14 2
