 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 8 0 2 0
 6 8 0 4 0
 7 9 0 8 0
 8 10 0 9 0
 9 11 0 10 0
 10 14 0 10 0
 11 14 0 10 0
 12 14 0 11 0
 13 16 0 12 0
 14 17 1 12 0
 15 18 1 12 0
 16 18 1 12 0
 17 18 1 12 0
 18 19 1 12 0
 19 19 1 12 0
 20 19 1 12 0
 21 20 1 12 0
 22 20 1 12 0
 23 20 1 12 0
 24 20 1 12 0
 25 21 1 12 0
 26 22 1 12 0
 27 22 1 12 0
 28 22 1 12 0
 29 23 1 12 0
 30 23 1 12 0
 31 23 1 12 0
 32 24 1 13 0
 33 24 1 14 0
 34 25 1 14 0
 35 26 1 14 0
 36 26 1 14 0
 37 28 1 14 0
 38 28 1 14 0
 39 28 1 14 0
 40 28 1 14 0
 41 28 1 14 0
 42 28 1 14 0
 43 29 1 14 0
 44 29 2 14 0
 45 29 2 14 0
 46 29 2 14 0
 47 29 2 14 0
 48 29 2 14 0
 49 29 2 14 0
 50 29 2 14 0
 51 29 2 14 0
 52 29 2 14 0
 53 29 2 14 0
 54 29 2 14 0
 55 29 2 14 0
 56 29 2 14 0
 57 29 2 14 0
 58 29 2 14 0
 59 30 2 14 0
 60 31 2 14 0
 61 31 3 14 0
 62 32 3 14 0
 63 32 3 14 0
 64 32 3 14 0
 65 32 3 14 0
 66 32 3 15 0
 67 32 3 16 0
 68 33 3 17 0
 69 33 3 17 0
 70 33 3 18 0
 71 33 3 18 0
 72 34 3 18 0
 73 34 3 18 0
 74 34 3 19 0
 75 35 3 19 0
 76 35 3 19 0
 77 35 3 19 0
 78 35 3 19 0
 79 35 3 19 0
 80 35 3 19 0
 81 35 3 19 0
 82 35 3 19 0
 83 35 3 20 0
 84 35 3 20 0
 85 35 3 20 0
 86 35 3 20 0
 87 35 3 20 0
 88 35 3 20 0
 89 35 3 20 0
 90 35 3 20 0
 91 35 3 20 0
 92 35 3 20 0
 93 35 3 20 0
 94 35 3 20 0
 95 35 3 20 0
 96 35 3 20 0
 97 35 3 20 0
 98 35 3 20 0
 99 35 3 20 0
 100 35 3 20 0
