 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 2 0
 4 5 0 2 0
 5 7 0 3 0
 6 7 0 5 0
 7 8 0 7 0
 8 9 0 9 0
 9 10 1 10 0
 10 12 1 12 0
 11 12 1 12 0
 12 13 2 13 0
 13 13 2 14 0
 14 13 3 15 0
 15 13 3 16 0
 16 13 3 16 0
 17 13 3 16 0
 18 13 3 16 0
 19 13 3 16 0
 20 13 3 16 0
 21 14 3 16 0
 22 14 3 16 0
 23 14 3 16 0
 24 14 3 17 0
 25 14 3 17 0
 26 15 3 17 0
 27 15 3 18 0
 28 15 3 18 0
 29 15 3 18 0
 30 15 3 18 0
 31 15 3 18 0
 32 15 3 18 0
 33 15 3 18 0
 34 16 3 18 0
 35 16 3 18 0
 36 17 3 18 0
 37 18 3 18 0
 38 19 3 18 0
 39 19 3 18 0
 40 19 3 18 0
 41 19 3 18 0
 42 19 3 18 0
 43 19 3 18 0
 44 19 3 18 0
 45 20 3 18 0
 46 20 3 18 0
 47 20 3 18 0
 48 20 3 18 0
 49 20 3 18 0
 50 21 3 18 0
 51 21 3 18 0
 52 21 3 18 0
 53 21 3 18 0
 54 22 3 18 0
 55 22 3 18 0
 56 23 3 18 0
 57 23 3 18 0
 58 23 3 18 0
 59 23 3 18 0
 60 23 3 18 0
 61 23 3 18 0
 62 23 3 18 0
 63 23 3 18 0
 64 25 3 18 0
 65 25 3 18 0
 66 25 3 18 0
 67 25 3 18 0
 68 25 3 18 0
 69 25 3 18 0
 70 25 3 18 0
 71 25 3 18 0
 72 25 3 18 0
 73 25 3 18 0
 74 25 3 18 0
 75 25 3 18 0
 76 25 3 18 0
 77 25 3 18 0
 78 25 3 18 0
 79 25 3 18 0
 80 25 3 18 0
 81 26 3 18 0
 82 26 3 18 0
 83 26 3 18 0
 84 26 3 18 0
 85 26 3 18 0
 86 26 3 18 0
 87 26 3 18 0
 88 26 3 18 0
 89 28 3 18 0
 90 28 3 18 0
 91 29 3 18 0
 92 29 3 18 0
 93 29 3 18 0
 94 29 3 18 0
 95 29 3 18 0
 96 29 3 18 0
 97 29 3 18 0
 98 29 3 18 0
 99 29 3 18 0
 100 29 3 18 0
