 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 2 0
 7 5 0 3 0
 8 6 0 4 0
 9 7 0 5 0
 10 8 0 6 1
 11 9 0 8 1
 12 9 0 9 1
 13 9 0 9 1
 14 9 0 9 1
 15 9 0 9 1
 16 9 0 9 1
 17 9 0 9 1
 18 9 0 9 1
 19 9 0 10 1
 20 9 0 10 1
 21 10 0 10 1
 22 10 0 10 1
 23 11 0 11 1
 24 11 0 12 1
 25 12 0 12 1
 26 12 0 13 1
 27 14 0 14 1
 28 14 0 14 1
 29 14 0 14 1
 30 14 0 14 1
 31 14 0 14 1
 32 15 0 14 1
 33 16 0 14 1
 34 16 0 14 1
 35 17 0 14 1
 36 17 0 14 1
 37 17 0 14 1
 38 17 0 14 1
 39 17 0 14 1
 40 17 0 14 1
 41 18 0 14 1
 42 19 0 15 1
 43 19 0 15 1
 44 20 0 15 1
 45 20 0 15 1
 46 21 0 15 1
 47 21 0 15 1
 48 21 0 15 1
 49 21 0 15 1
 50 22 0 15 1
 51 22 0 15 1
 52 22 0 16 1
 53 22 0 16 1
 54 22 0 16 1
 55 23 0 16 1
 56 23 0 16 1
 57 23 0 16 1
 58 23 0 16 1
 59 24 0 16 1
 60 24 0 16 1
 61 24 0 16 1
 62 25 0 16 1
 63 26 0 16 1
 64 26 0 16 1
 65 26 0 16 1
 66 26 0 16 1
 67 27 0 17 1
 68 28 0 17 1
 69 28 0 17 1
 70 28 0 17 1
 71 28 0 17 1
 72 28 0 17 1
 73 28 0 17 1
 74 28 0 17 1
 75 28 0 17 1
 76 28 0 18 1
 77 28 0 18 1
 78 28 0 18 1
 79 29 0 18 1
 80 29 0 18 1
 81 29 0 19 1
 82 29 0 19 1
 83 29 0 19 1
 84 29 0 19 1
 85 29 0 19 1
 86 29 0 19 1
 87 29 0 19 1
 88 29 0 19 1
 89 29 0 19 1
 90 29 0 19 1
 91 29 0 20 1
 92 29 0 20 1
 93 29 0 20 1
 94 29 0 20 1
 95 29 0 20 1
 96 30 0 20 1
 97 30 0 20 1
 98 30 0 20 1
 99 31 0 20 1
 100 31 0 20 1
