 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 3 0
 4 4 0 3 0
 5 5 0 3 0
 6 6 0 4 0
 7 7 0 4 0
 8 7 0 4 0
 9 8 0 4 0
 10 8 0 4 0
 11 9 0 4 0
 12 10 0 4 0
 13 13 0 4 0
 14 14 0 4 0
 15 14 0 6 0
 16 14 0 6 0
 17 15 0 7 0
 18 17 0 8 0
 19 17 0 8 0
 20 19 0 8 0
 21 19 0 8 0
 22 20 1 8 0
 23 21 1 8 0
 24 21 1 8 0
 25 23 1 8 0
 26 23 1 8 0
 27 23 1 9 0
 28 25 1 9 0
 29 25 2 10 0
 30 25 2 10 0
 31 26 2 10 0
 32 27 2 11 0
 33 28 2 12 0
 34 29 2 12 0
 35 29 2 12 0
 36 29 2 12 0
 37 30 2 12 0
 38 31 2 12 0
 39 31 2 12 0
 40 31 2 12 0
 41 31 2 12 0
 42 31 2 12 0
 43 31 2 12 0
 44 32 2 12 0
 45 32 2 13 0
 46 32 2 13 0
 47 32 2 13 0
 48 32 2 13 0
 49 32 2 13 0
 50 32 2 13 0
 51 32 2 13 0
 52 33 2 13 0
 53 33 2 13 0
 54 33 2 14 0
 55 34 2 14 0
 56 34 2 14 0
 57 34 2 14 0
 58 34 2 14 0
 59 34 2 14 0
 60 34 2 14 0
 61 34 2 14 0
 62 34 2 14 0
 63 34 2 14 0
 64 35 2 14 0
 65 35 2 14 0
 66 35 2 14 0
 67 35 2 14 0
 68 36 2 14 0
 69 36 2 14 0
 70 36 2 14 0
 71 36 2 14 0
 72 36 2 14 0
 73 37 2 14 0
 74 37 2 14 0
 75 37 2 14 0
 76 37 2 14 0
 77 37 2 14 0
 78 37 2 14 0
 79 37 2 14 0
 80 37 2 14 0
 81 37 2 14 0
 82 37 2 14 0
 83 37 2 14 0
 84 37 2 14 0
 85 37 2 14 0
 86 37 2 14 0
 87 37 2 14 0
 88 37 2 14 0
 89 37 2 14 0
 90 37 2 14 0
 91 37 2 14 0
 92 37 2 14 0
 93 37 3 14 0
 94 37 3 14 0
 95 37 3 14 0
 96 37 3 14 0
 97 37 3 15 0
 98 37 3 15 0
 99 37 3 15 0
 100 37 3 15 0
