 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 1
 4 3 0 4 2
 5 3 0 5 2
 6 4 1 7 2
 7 5 1 7 2
 8 7 1 7 2
 9 7 1 9 2
 10 7 1 9 3
 11 7 1 10 3
 12 9 1 10 3
 13 9 1 10 3
 14 9 2 11 3
 15 9 2 11 3
 16 9 2 11 3
 17 10 2 11 3
 18 11 2 11 3
 19 11 2 11 3
 20 11 2 11 3
 21 12 2 12 3
 22 14 2 12 3
 23 15 2 12 3
 24 15 2 12 3
 25 16 2 12 3
 26 16 2 12 3
 27 19 3 12 3
 28 19 3 12 3
 29 20 3 12 3
 30 21 3 12 3
 31 21 3 12 3
 32 21 3 12 3
 33 22 4 13 3
 34 22 4 13 3
 35 22 4 14 3
 36 23 4 14 3
 37 23 4 14 3
 38 23 4 14 3
 39 23 4 14 3
 40 23 4 14 3
 41 23 4 14 3
 42 23 4 14 3
 43 23 4 14 3
 44 24 4 14 3
 45 24 4 14 3
 46 24 4 14 3
 47 24 4 15 3
 48 24 4 15 3
 49 24 4 15 3
 50 24 4 15 3
 51 25 4 16 3
 52 25 4 16 3
 53 26 4 16 3
 54 26 4 16 3
 55 27 4 16 3
 56 27 4 16 3
 57 27 4 16 3
 58 28 4 16 3
 59 28 4 16 3
 60 28 4 16 3
 61 28 4 16 3
 62 28 4 16 3
 63 29 4 16 3
 64 30 4 16 3
 65 30 4 16 3
 66 31 4 16 3
 67 32 4 16 3
 68 33 4 16 3
 69 33 4 16 3
 70 33 4 16 3
 71 33 4 16 3
 72 33 4 16 3
 73 33 4 16 3
 74 33 4 16 3
 75 33 4 16 3
 76 33 4 16 3
 77 34 4 16 3
 78 34 4 16 3
 79 34 4 16 3
 80 34 4 16 3
 81 35 4 16 3
 82 35 4 16 3
 83 36 4 16 3
 84 36 4 16 3
 85 37 4 16 3
 86 37 4 16 3
 87 37 4 16 3
 88 37 4 16 3
 89 37 4 16 3
 90 37 4 16 3
 91 37 4 16 3
 92 37 4 16 3
 93 37 4 16 3
 94 37 4 16 3
 95 37 4 16 3
 96 37 4 16 3
 97 37 4 16 3
 98 37 4 16 3
 99 37 4 16 3
 100 38 4 16 3
