 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 0 0
 4 9 0 0 0
 5 10 0 0 0
 6 11 0 0 0
 7 12 0 1 0
 8 13 0 2 0
 9 15 0 3 0
 10 15 0 5 0
 11 15 0 5 0
 12 15 0 6 0
 13 15 0 6 0
 14 15 0 6 0
 15 15 1 7 0
 16 17 1 7 0
 17 17 1 8 0
 18 17 1 8 0
 19 17 1 9 0
 20 18 1 9 0
 21 18 1 9 0
 22 19 1 9 0
 23 19 1 9 0
 24 20 1 9 0
 25 20 2 9 0
 26 20 2 9 0
 27 20 2 9 0
 28 20 2 9 0
 29 20 2 9 0
 30 20 3 9 0
 31 20 3 9 0
 32 20 3 9 0
 33 20 3 9 0
 34 20 3 9 0
 35 20 3 10 0
 36 20 3 10 0
 37 20 3 10 0
 38 20 3 10 0
 39 20 3 10 0
 40 21 3 10 0
 41 21 3 11 0
 42 21 3 11 0
 43 22 3 11 0
 44 23 3 11 0
 45 24 3 11 0
 46 24 3 11 0
 47 24 3 11 0
 48 25 3 12 0
 49 25 3 12 0
 50 27 3 12 0
 51 27 3 12 0
 52 28 3 12 0
 53 28 3 12 0
 54 28 3 12 0
 55 28 3 12 0
 56 28 3 12 0
 57 28 3 12 0
 58 28 3 13 0
 59 29 3 13 0
 60 30 3 13 0
 61 30 3 13 0
 62 30 4 13 0
 63 30 4 13 0
 64 30 4 13 0
 65 30 4 13 0
 66 30 4 13 0
 67 30 4 13 0
 68 30 4 13 0
 69 30 4 13 0
 70 30 4 13 0
 71 30 4 13 0
 72 31 4 13 0
 73 31 4 13 0
 74 32 4 13 0
 75 32 4 13 0
 76 33 4 13 0
 77 33 4 13 0
 78 33 4 13 0
 79 33 4 13 0
 80 33 4 13 0
 81 33 4 13 0
 82 33 4 13 0
 83 33 4 14 0
 84 34 4 15 0
 85 34 4 15 0
 86 34 4 15 0
 87 34 4 15 0
 88 34 4 15 0
 89 34 4 15 0
 90 34 4 15 0
 91 34 4 15 0
 92 34 4 15 0
 93 34 5 15 0
 94 35 5 15 0
 95 35 5 15 0
 96 35 6 15 0
 97 35 6 15 1
 98 35 6 15 1
 99 35 6 15 1
 100 35 6 15 1
