 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 4 1 1 0
 7 5 1 4 0
 8 6 1 6 1
 9 6 1 8 1
 10 6 1 8 1
 11 8 1 9 1
 12 8 1 10 1
 13 8 1 10 1
 14 8 1 10 1
 15 9 1 10 1
 16 9 1 10 1
 17 9 1 12 1
 18 9 1 12 1
 19 9 2 13 1
 20 9 2 14 1
 21 9 2 14 2
 22 9 2 14 2
 23 9 2 14 2
 24 9 2 14 2
 25 10 2 14 2
 26 10 2 14 2
 27 10 2 14 2
 28 10 2 15 2
 29 10 2 15 2
 30 10 2 15 2
 31 10 2 15 3
 32 10 2 15 4
 33 10 2 15 4
 34 11 2 15 4
 35 12 2 15 4
 36 12 2 15 4
 37 13 2 15 4
 38 13 2 15 4
 39 14 2 15 4
 40 15 2 15 4
 41 15 2 16 4
 42 15 2 16 4
 43 16 2 16 4
 44 16 2 17 4
 45 16 2 17 4
 46 16 2 17 4
 47 16 2 18 4
 48 16 2 18 4
 49 16 2 18 4
 50 16 2 18 4
 51 16 2 18 4
 52 16 2 18 4
 53 16 2 18 4
 54 16 2 18 4
 55 16 2 18 4
 56 16 2 18 4
 57 16 2 18 4
 58 16 2 18 4
 59 16 2 19 4
 60 16 2 20 4
 61 16 2 20 4
 62 16 2 20 4
 63 16 2 20 4
 64 16 2 20 4
 65 16 2 20 4
 66 17 2 20 4
 67 18 2 21 4
 68 18 2 21 4
 69 18 2 21 4
 70 18 2 21 4
 71 19 2 21 4
 72 19 2 21 4
 73 19 2 21 4
 74 19 2 21 4
 75 19 2 21 4
 76 19 2 21 4
 77 19 2 21 4
 78 19 2 21 4
 79 19 2 21 4
 80 19 2 21 4
 81 19 2 21 4
 82 19 2 21 4
 83 19 2 21 4
 84 19 2 21 4
 85 19 2 21 4
 86 19 2 21 4
 87 19 2 21 4
 88 20 2 21 4
 89 20 2 21 4
 90 21 2 21 4
 91 21 2 21 4
 92 21 2 21 4
 93 21 2 21 4
 94 21 2 21 4
 95 21 2 21 4
 96 21 2 21 4
 97 21 2 21 4
 98 21 2 21 4
 99 21 2 21 4
 100 21 2 21 4
