 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 7 0 2 0
 5 8 0 3 0
 6 8 0 4 0
 7 9 0 5 0
 8 9 1 7 0
 9 10 1 7 0
 10 10 1 9 0
 11 11 1 9 0
 12 12 1 10 0
 13 13 1 11 0
 14 13 1 12 0
 15 13 1 12 0
 16 13 1 12 0
 17 13 1 12 0
 18 13 2 12 0
 19 13 2 13 0
 20 13 2 15 0
 21 15 2 15 0
 22 16 2 15 0
 23 16 2 15 0
 24 16 2 15 0
 25 16 2 15 0
 26 17 2 16 0
 27 17 2 16 0
 28 18 2 16 0
 29 18 2 16 0
 30 18 2 17 0
 31 18 2 19 0
 32 18 2 20 0
 33 18 2 20 0
 34 18 2 20 0
 35 18 2 20 0
 36 18 2 20 0
 37 18 2 20 0
 38 18 2 20 0
 39 18 2 20 0
 40 18 2 20 0
 41 18 2 21 0
 42 19 2 22 0
 43 19 2 22 0
 44 19 2 22 0
 45 19 2 22 0
 46 19 2 22 0
 47 19 2 22 0
 48 19 2 22 0
 49 19 2 22 0
 50 19 2 22 0
 51 19 2 22 0
 52 19 2 22 0
 53 19 2 22 0
 54 19 2 23 0
 55 19 2 23 0
 56 19 2 23 0
 57 19 2 23 0
 58 19 2 23 0
 59 19 2 23 0
 60 19 2 23 0
 61 19 2 23 0
 62 20 2 23 0
 63 20 2 23 0
 64 20 2 23 0
 65 20 2 23 0
 66 20 2 24 0
 67 20 2 24 0
 68 20 2 24 0
 69 20 2 24 0
 70 20 2 24 0
 71 21 2 24 0
 72 21 2 24 0
 73 21 2 24 0
 74 21 2 24 0
 75 22 2 24 0
 76 22 2 24 0
 77 22 2 24 0
 78 22 2 24 0
 79 23 2 24 0
 80 23 2 24 0
 81 23 2 24 0
 82 23 2 24 0
 83 23 2 24 0
 84 23 2 24 0
 85 23 2 24 0
 86 23 2 24 0
 87 23 2 24 0
 88 23 2 24 0
 89 23 2 24 0
 90 23 2 24 0
 91 23 2 25 0
 92 23 2 25 0
 93 23 2 25 0
 94 23 2 25 0
 95 23 2 25 0
 96 23 2 25 0
 97 23 2 25 0
 98 23 2 25 0
 99 23 2 25 0
 100 23 2 25 0
