 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 3 1 1 1
 5 5 1 3 1
 6 7 1 4 1
 7 7 1 5 1
 8 8 1 5 1
 9 8 1 5 2
 10 9 1 7 2
 11 10 2 7 2
 12 12 2 7 2
 13 12 2 7 2
 14 12 2 7 2
 15 12 2 7 2
 16 12 2 7 2
 17 12 2 7 2
 18 14 2 7 2
 19 16 2 7 2
 20 16 2 7 2
 21 17 2 7 2
 22 17 2 7 2
 23 17 2 7 2
 24 18 2 7 2
 25 19 2 7 2
 26 19 2 7 2
 27 19 2 7 2
 28 19 2 7 2
 29 19 2 8 2
 30 19 2 9 2
 31 21 2 10 2
 32 21 2 10 2
 33 21 2 10 2
 34 22 2 10 2
 35 23 2 10 3
 36 23 2 10 3
 37 23 2 10 3
 38 23 2 10 3
 39 23 2 11 3
 40 23 2 11 3
 41 23 2 11 3
 42 23 2 11 3
 43 23 2 11 3
 44 23 2 11 3
 45 23 2 11 3
 46 23 2 11 3
 47 23 2 11 3
 48 23 2 11 3
 49 23 2 11 3
 50 23 2 11 3
 51 23 2 11 3
 52 25 2 11 3
 53 25 2 12 3
 54 26 2 12 3
 55 26 2 12 3
 56 26 2 12 3
 57 26 2 12 3
 58 26 2 12 3
 59 27 2 12 3
 60 27 2 12 3
 61 27 2 12 3
 62 27 2 12 3
 63 27 2 12 3
 64 27 2 12 3
 65 27 2 12 3
 66 27 2 12 3
 67 28 2 12 3
 68 28 2 12 3
 69 28 2 12 3
 70 29 2 12 3
 71 29 2 12 3
 72 29 2 12 3
 73 30 2 12 3
 74 31 2 12 3
 75 31 2 12 3
 76 31 2 12 3
 77 31 2 12 3
 78 31 2 12 3
 79 31 2 12 3
 80 31 2 12 3
 81 31 2 12 3
 82 31 2 12 3
 83 31 2 13 3
 84 31 2 13 3
 85 33 2 13 3
 86 33 2 13 3
 87 33 2 13 3
 88 33 2 14 3
 89 33 2 14 3
 90 33 2 14 3
 91 34 2 14 3
 92 34 2 14 3
 93 35 2 14 3
 94 35 2 14 3
 95 35 2 14 3
 96 35 2 14 3
 97 35 2 14 3
 98 36 2 14 3
 99 36 2 14 3
 100 36 2 14 3
