 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 1 0
 4 4 2 2 0
 5 4 2 2 0
 6 4 2 4 0
 7 4 2 4 0
 8 6 2 6 1
 9 7 2 8 1
 10 7 2 8 1
 11 7 2 8 1
 12 8 2 9 1
 13 8 2 9 1
 14 8 2 9 1
 15 8 2 9 1
 16 8 2 9 1
 17 8 2 9 1
 18 8 2 9 1
 19 8 2 9 1
 20 9 2 9 1
 21 9 2 9 1
 22 10 2 9 1
 23 11 2 9 1
 24 11 2 9 1
 25 11 2 9 1
 26 13 2 9 1
 27 13 2 10 1
 28 13 2 10 1
 29 13 2 11 1
 30 13 2 12 1
 31 14 2 12 1
 32 14 2 12 1
 33 15 2 12 1
 34 16 2 12 1
 35 16 2 12 1
 36 16 2 13 1
 37 16 2 13 1
 38 17 2 13 1
 39 17 2 13 1
 40 18 2 13 1
 41 18 3 13 1
 42 18 3 13 1
 43 18 3 13 1
 44 18 3 13 1
 45 18 3 13 1
 46 20 3 13 1
 47 20 3 13 1
 48 20 3 14 1
 49 20 3 14 1
 50 20 3 14 1
 51 21 3 15 1
 52 21 3 15 1
 53 21 3 16 1
 54 21 3 16 1
 55 22 3 16 1
 56 22 3 17 1
 57 22 4 17 1
 58 22 4 17 1
 59 22 4 17 1
 60 23 4 17 1
 61 23 4 17 1
 62 23 4 17 1
 63 23 4 17 1
 64 23 4 17 1
 65 23 4 17 1
 66 23 4 17 1
 67 23 4 17 1
 68 23 4 17 1
 69 23 4 17 1
 70 23 4 17 1
 71 23 4 17 1
 72 23 4 17 1
 73 23 4 17 1
 74 23 4 17 1
 75 23 4 17 1
 76 23 4 17 1
 77 23 4 17 1
 78 24 4 17 1
 79 24 4 17 1
 80 24 4 17 1
 81 24 4 18 1
 82 24 4 18 1
 83 24 4 18 1
 84 24 4 18 1
 85 24 4 18 1
 86 24 4 18 1
 87 24 4 19 1
 88 24 4 19 1
 89 24 4 19 1
 90 24 4 19 1
 91 24 4 19 1
 92 24 4 19 1
 93 24 4 19 1
 94 24 4 19 1
 95 24 4 19 1
 96 24 4 19 1
 97 24 4 19 1
 98 24 4 19 1
 99 25 4 19 1
 100 25 4 19 1
