 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 1 3 1
 5 4 1 4 2
 6 4 1 5 3
 7 5 1 5 4
 8 7 1 5 4
 9 8 1 5 4
 10 8 1 5 4
 11 9 1 5 4
 12 9 1 5 4
 13 9 2 5 4
 14 9 2 5 4
 15 9 3 5 4
 16 9 3 5 5
 17 10 3 5 6
 18 11 3 5 6
 19 12 3 5 6
 20 12 3 5 6
 21 12 3 5 6
 22 12 3 5 6
 23 13 3 6 6
 24 17 3 6 6
 25 18 3 6 6
 26 19 3 6 6
 27 20 3 6 6
 28 20 3 6 6
 29 20 3 6 6
 30 21 5 6 6
 31 21 5 7 6
 32 21 5 7 6
 33 21 5 7 6
 34 22 5 7 6
 35 22 5 7 6
 36 22 5 7 6
 37 22 5 8 6
 38 22 5 8 6
 39 22 5 8 6
 40 22 5 8 6
 41 23 5 8 6
 42 23 5 8 6
 43 23 5 8 6
 44 24 5 8 6
 45 25 5 8 6
 46 26 5 8 6
 47 26 5 8 6
 48 26 5 8 6
 49 26 5 8 6
 50 27 5 8 6
 51 27 5 9 6
 52 27 5 9 6
 53 28 5 9 6
 54 30 5 9 6
 55 30 5 9 6
 56 30 5 9 6
 57 30 5 9 6
 58 30 5 9 6
 59 30 5 9 6
 60 30 5 9 6
 61 30 5 9 6
 62 30 5 9 6
 63 30 5 9 6
 64 30 5 9 6
 65 30 5 9 6
 66 30 5 9 6
 67 30 5 9 6
 68 30 5 9 6
 69 30 5 9 6
 70 30 5 9 6
 71 30 5 9 6
 72 30 5 9 6
 73 30 5 9 6
 74 30 5 9 6
 75 30 5 9 6
 76 30 5 9 6
 77 30 5 9 6
 78 30 5 9 6
 79 30 5 9 6
 80 30 5 9 6
 81 30 5 9 6
 82 30 5 9 6
 83 30 5 9 6
 84 30 5 9 6
 85 30 5 9 6
 86 30 6 9 6
 87 30 6 9 6
 88 30 6 9 6
 89 30 6 9 6
 90 30 7 9 6
 91 30 7 9 6
 92 30 7 9 6
 93 30 7 9 6
 94 30 7 9 6
 95 31 7 9 6
 96 31 7 9 6
 97 31 7 9 6
 98 32 7 9 6
 99 32 7 9 6
 100 32 7 9 6
