 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 4 0 1 0
 6 4 0 2 0
 7 5 0 3 0
 8 7 0 4 0
 9 11 0 5 0
 10 12 0 5 0
 11 12 0 6 1
 12 12 0 7 1
 13 14 1 8 1
 14 14 1 8 1
 15 14 1 8 1
 16 15 1 8 1
 17 15 1 8 1
 18 16 1 8 1
 19 16 1 9 1
 20 16 1 10 1
 21 16 2 10 1
 22 18 2 10 1
 23 18 2 11 1
 24 19 2 11 1
 25 20 2 11 1
 26 20 2 11 1
 27 20 2 11 1
 28 20 2 11 1
 29 20 2 11 1
 30 20 2 11 1
 31 20 2 11 1
 32 21 2 11 1
 33 21 2 12 1
 34 22 2 12 1
 35 22 2 12 1
 36 22 2 12 1
 37 22 2 12 1
 38 23 2 12 1
 39 23 2 12 1
 40 23 2 12 1
 41 24 2 12 1
 42 24 2 12 1
 43 24 2 12 1
 44 24 2 12 1
 45 24 2 12 1
 46 24 2 12 1
 47 24 2 13 1
 48 24 2 14 1
 49 24 2 14 1
 50 24 2 14 1
 51 24 2 14 1
 52 24 2 14 1
 53 24 2 14 1
 54 25 2 14 1
 55 25 3 14 1
 56 25 3 14 1
 57 25 3 14 1
 58 25 4 14 1
 59 25 4 14 1
 60 25 4 14 1
 61 25 4 14 1
 62 25 4 14 1
 63 25 4 14 1
 64 25 4 14 1
 65 26 4 14 1
 66 26 4 14 1
 67 26 4 14 1
 68 26 4 14 1
 69 26 5 14 1
 70 26 5 14 1
 71 26 5 14 1
 72 26 5 14 1
 73 26 5 14 1
 74 26 5 15 1
 75 26 5 15 1
 76 26 5 15 1
 77 26 5 15 1
 78 26 5 15 1
 79 26 5 15 1
 80 26 5 15 1
 81 26 5 15 1
 82 26 5 15 1
 83 26 5 15 1
 84 26 6 16 1
 85 26 7 16 1
 86 26 7 16 1
 87 26 7 16 1
 88 26 7 16 1
 89 26 7 16 1
 90 26 7 16 1
 91 26 7 16 1
 92 26 7 16 1
 93 27 7 16 1
 94 27 7 17 1
 95 28 7 18 1
 96 28 7 18 1
 97 28 7 18 1
 98 28 7 18 1
 99 28 7 18 1
 100 28 7 18 1
