 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 2 1 3 0
 5 3 1 3 0
 6 3 1 3 1
 7 4 2 4 1
 8 4 2 8 1
 9 5 2 11 1
 10 6 2 12 1
 11 7 2 13 1
 12 7 2 13 1
 13 8 2 13 1
 14 8 2 13 1
 15 8 2 13 1
 16 8 2 13 1
 17 10 2 13 1
 18 11 2 13 1
 19 11 2 13 1
 20 11 2 13 1
 21 11 2 14 1
 22 11 2 15 1
 23 11 2 15 1
 24 11 2 15 1
 25 11 2 15 1
 26 11 2 16 1
 27 11 2 16 1
 28 11 2 16 1
 29 11 2 17 1
 30 11 2 17 1
 31 11 2 17 1
 32 11 2 17 1
 33 11 2 17 1
 34 12 2 17 1
 35 12 2 17 1
 36 12 2 17 1
 37 12 2 17 1
 38 12 2 17 1
 39 12 2 17 1
 40 12 2 18 1
 41 12 2 19 1
 42 12 2 19 1
 43 12 2 19 1
 44 13 2 19 1
 45 14 2 19 1
 46 14 2 19 1
 47 14 2 19 1
 48 14 2 19 1
 49 15 2 19 1
 50 16 2 19 1
 51 16 2 19 1
 52 16 2 19 1
 53 17 2 19 1
 54 17 2 19 1
 55 17 2 19 1
 56 17 2 19 1
 57 17 2 19 1
 58 17 2 19 1
 59 17 2 21 1
 60 17 2 21 1
 61 17 2 21 1
 62 17 2 22 1
 63 17 2 22 1
 64 17 2 22 1
 65 17 2 22 1
 66 17 2 22 1
 67 17 2 22 1
 68 17 2 22 1
 69 17 2 22 1
 70 17 2 22 1
 71 17 2 22 1
 72 18 2 22 1
 73 18 2 22 1
 74 18 2 22 1
 75 19 2 22 1
 76 19 2 22 1
 77 20 2 22 1
 78 21 2 22 1
 79 22 2 22 1
 80 22 2 22 1
 81 23 2 22 1
 82 23 2 22 1
 83 23 2 22 1
 84 23 2 22 1
 85 23 2 22 1
 86 24 2 22 1
 87 24 2 22 1
 88 24 2 22 1
 89 24 2 22 1
 90 24 2 22 1
 91 24 2 22 1
 92 25 2 23 1
 93 26 2 23 1
 94 26 2 23 1
 95 26 2 23 1
 96 26 2 23 1
 97 26 2 23 1
 98 26 2 23 1
 99 27 2 23 1
 100 27 2 23 1
