 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 5 0 3 0
 5 5 0 4 0
 6 6 0 4 0
 7 7 0 7 0
 8 8 0 8 0
 9 9 0 8 0
 10 9 0 10 0
 11 10 0 11 0
 12 11 0 12 0
 13 11 0 12 0
 14 12 0 12 0
 15 13 0 12 0
 16 13 0 12 0
 17 14 1 13 0
 18 15 1 13 0
 19 16 1 13 0
 20 16 1 13 0
 21 16 1 13 0
 22 17 1 13 0
 23 17 1 13 0
 24 19 1 13 0
 25 20 1 13 0
 26 20 1 13 0
 27 20 1 13 0
 28 21 1 14 0
 29 22 1 14 0
 30 23 1 14 0
 31 23 1 14 0
 32 25 1 14 0
 33 25 1 14 0
 34 25 1 14 0
 35 25 1 14 0
 36 25 1 14 0
 37 26 1 15 0
 38 26 1 16 0
 39 26 1 16 0
 40 26 1 16 1
 41 26 1 16 1
 42 26 1 16 1
 43 26 1 16 1
 44 26 2 16 1
 45 27 2 16 1
 46 27 2 16 1
 47 27 2 16 1
 48 27 2 16 1
 49 27 2 16 1
 50 27 2 16 1
 51 27 2 16 1
 52 28 2 16 1
 53 30 2 16 1
 54 30 2 16 1
 55 30 2 16 1
 56 30 2 16 1
 57 30 2 16 1
 58 31 2 16 1
 59 31 2 16 1
 60 31 2 16 1
 61 31 2 16 1
 62 31 2 16 1
 63 32 2 16 1
 64 32 2 16 1
 65 32 2 16 1
 66 32 2 16 1
 67 32 2 16 1
 68 32 2 16 1
 69 32 2 16 1
 70 33 2 16 1
 71 33 2 16 1
 72 33 2 16 1
 73 33 2 16 1
 74 33 2 16 1
 75 34 2 16 1
 76 34 2 16 1
 77 34 2 16 1
 78 34 2 16 1
 79 34 2 16 1
 80 34 2 16 1
 81 34 2 16 1
 82 34 2 16 1
 83 34 2 16 1
 84 34 2 16 1
 85 34 2 16 1
 86 34 2 17 1
 87 34 2 17 1
 88 34 2 17 1
 89 34 2 17 1
 90 34 2 17 1
 91 34 2 17 1
 92 34 2 17 1
 93 35 2 17 1
 94 35 2 17 1
 95 35 2 17 1
 96 35 2 17 1
 97 35 2 17 1
 98 35 2 17 1
 99 35 2 17 1
 100 36 2 17 1
