 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 5 1 2 0
 5 8 1 2 0
 6 11 1 2 0
 7 11 1 2 0
 8 13 1 4 0
 9 17 1 5 1
 10 17 1 5 1
 11 18 1 5 1
 12 18 1 5 1
 13 18 1 5 1
 14 20 1 6 1
 15 21 1 6 1
 16 21 1 6 1
 17 22 1 6 1
 18 23 1 6 1
 19 23 1 7 1
 20 24 1 8 1
 21 27 1 8 1
 22 28 1 9 1
 23 29 1 9 1
 24 29 1 9 1
 25 29 1 9 1
 26 29 1 10 1
 27 30 1 11 1
 28 30 1 11 1
 29 30 1 11 1
 30 31 1 11 1
 31 32 1 11 1
 32 32 1 12 1
 33 33 1 13 1
 34 33 1 13 1
 35 34 1 13 1
 36 35 1 13 1
 37 35 1 14 1
 38 35 1 14 1
 39 35 1 15 1
 40 35 1 15 1
 41 35 1 16 1
 42 35 1 18 1
 43 36 1 18 1
 44 36 1 18 1
 45 36 1 18 1
 46 36 1 18 1
 47 37 1 18 1
 48 38 1 18 1
 49 39 1 18 1
 50 39 1 18 1
 51 39 1 18 1
 52 39 1 17 1
 53 39 1 17 1
 54 39 1 17 1
 55 39 1 17 1
 56 39 1 17 1
 57 39 1 17 1
 58 40 1 17 1
 59 40 1 17 1
 60 40 1 17 1
 61 40 1 17 1
 62 40 1 18 1
 63 40 1 18 1
 64 40 1 18 1
 65 40 1 18 1
 66 40 1 18 1
 67 40 1 18 1
 68 40 1 18 1
 69 40 1 18 1
 70 40 1 18 1
 71 40 1 18 1
 72 40 1 18 1
 73 40 1 18 1
 74 40 1 18 1
 75 40 1 19 1
 76 40 1 20 1
 77 41 1 20 1
 78 41 1 20 1
 79 41 1 20 1
 80 41 1 20 1
 81 41 1 20 1
 82 41 1 20 1
 83 41 1 20 1
 84 42 1 20 1
 85 42 1 20 1
 86 42 1 20 1
 87 42 2 20 1
 88 42 2 20 1
 89 42 2 20 1
 90 42 2 20 1
 91 43 2 20 1
 92 43 2 20 1
 93 43 2 20 1
 94 43 2 20 1
 95 43 2 20 1
 96 43 2 20 1
 97 43 2 20 1
 98 43 2 20 1
 99 44 2 20 1
 100 44 2 20 1
