 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 7 0 0 0
 6 7 0 0 1
 7 7 0 0 1
 8 8 0 0 2
 9 8 0 0 3
 10 10 0 1 4
 11 10 0 3 4
 12 11 0 3 4
 13 12 0 4 4
 14 12 0 7 4
 15 14 0 7 4
 16 14 0 7 5
 17 14 0 9 5
 18 14 0 11 5
 19 14 0 11 5
 20 14 0 11 5
 21 14 0 12 5
 22 15 0 12 5
 23 15 0 12 5
 24 15 1 12 5
 25 15 1 12 5
 26 15 1 12 5
 27 15 1 12 5
 28 15 2 12 5
 29 15 2 12 5
 30 15 2 12 5
 31 15 2 12 5
 32 15 2 12 5
 33 15 2 12 5
 34 15 2 12 5
 35 16 2 12 5
 36 17 2 12 5
 37 18 2 12 5
 38 18 2 12 5
 39 18 2 13 5
 40 18 2 13 5
 41 18 2 14 5
 42 18 2 14 5
 43 18 2 14 5
 44 18 2 14 5
 45 18 2 14 5
 46 18 2 14 5
 47 19 2 14 5
 48 19 2 14 5
 49 20 2 14 5
 50 20 2 14 5
 51 20 2 14 5
 52 20 2 14 5
 53 20 2 14 5
 54 20 2 14 5
 55 20 2 14 5
 56 21 2 14 5
 57 21 2 14 5
 58 21 2 14 5
 59 21 2 15 5
 60 21 2 16 5
 61 22 2 16 5
 62 22 2 16 5
 63 22 2 16 5
 64 22 2 16 5
 65 22 2 17 5
 66 22 2 18 5
 67 22 2 19 5
 68 22 2 19 5
 69 22 2 19 5
 70 22 2 19 5
 71 22 2 19 5
 72 22 2 19 5
 73 22 2 19 5
 74 22 2 19 5
 75 22 2 19 5
 76 22 2 19 5
 77 22 2 19 5
 78 22 2 19 5
 79 22 2 20 5
 80 23 2 20 5
 81 23 2 20 5
 82 23 2 20 5
 83 23 2 20 5
 84 23 2 20 5
 85 23 2 21 5
 86 23 2 21 5
 87 23 2 21 5
 88 23 2 21 5
 89 24 2 21 5
 90 24 2 21 5
 91 24 2 21 5
 92 24 2 21 5
 93 24 2 21 5
 94 24 2 21 5
 95 24 2 21 5
 96 24 2 21 5
 97 24 2 21 5
 98 24 2 21 5
 99 24 2 21 5
 100 24 2 22 5
