 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 1
 5 4 0 2 2
 6 5 0 3 2
 7 6 1 5 2
 8 8 1 5 2
 9 9 1 6 2
 10 9 1 6 2
 11 11 1 6 2
 12 13 1 8 2
 13 13 1 8 2
 14 14 1 8 2
 15 14 1 8 2
 16 14 1 9 2
 17 15 1 10 2
 18 15 1 10 2
 19 15 1 10 2
 20 15 1 10 2
 21 17 1 10 2
 22 18 1 10 2
 23 20 1 10 2
 24 20 1 11 2
 25 20 1 12 2
 26 21 1 12 2
 27 22 1 12 2
 28 22 1 12 2
 29 22 1 12 2
 30 22 1 12 2
 31 22 1 12 2
 32 23 1 12 2
 33 23 1 12 2
 34 23 1 12 2
 35 23 1 13 2
 36 24 1 13 2
 37 24 1 13 2
 38 24 1 13 2
 39 25 1 13 2
 40 25 1 13 2
 41 26 1 13 2
 42 26 1 13 2
 43 26 1 14 2
 44 26 1 15 2
 45 26 1 15 2
 46 26 1 15 2
 47 27 1 16 2
 48 27 1 16 2
 49 27 1 16 2
 50 27 1 16 2
 51 27 1 16 2
 52 27 1 16 2
 53 27 1 16 2
 54 27 1 16 2
 55 29 1 16 2
 56 29 1 16 2
 57 29 1 16 2
 58 30 1 16 2
 59 30 1 16 2
 60 30 1 16 2
 61 30 1 16 2
 62 30 1 17 2
 63 30 1 18 2
 64 31 1 18 2
 65 31 1 18 2
 66 31 1 18 2
 67 31 1 18 2
 68 32 1 18 2
 69 32 1 18 2
 70 32 1 18 2
 71 32 1 18 2
 72 32 1 18 2
 73 32 1 18 2
 74 32 1 18 2
 75 32 1 18 2
 76 33 1 18 2
 77 33 1 18 2
 78 33 1 18 2
 79 33 1 18 2
 80 33 1 18 2
 81 33 1 18 2
 82 33 1 18 2
 83 34 1 18 2
 84 34 1 18 2
 85 34 1 18 2
 86 34 1 18 2
 87 34 1 18 2
 88 34 1 18 2
 89 34 1 18 2
 90 34 1 18 2
 91 35 1 18 2
 92 35 1 18 2
 93 35 1 18 2
 94 34 1 18 2
 95 34 1 18 2
 96 34 1 18 2
 97 34 1 20 2
 98 34 1 20 2
 99 34 1 20 2
 100 34 1 20 2
