 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 1 1 2 0
 4 3 1 2 0
 5 4 1 2 0
 6 4 1 2 0
 7 5 1 3 0
 8 5 1 3 0
 9 7 1 5 0
 10 8 1 6 0
 11 8 1 7 0
 12 8 1 7 0
 13 8 2 7 0
 14 8 2 7 0
 15 9 2 7 0
 16 9 2 9 0
 17 9 3 9 0
 18 9 3 10 0
 19 9 3 11 0
 20 9 3 12 0
 21 9 3 13 0
 22 9 3 13 0
 23 9 3 13 0
 24 9 4 15 0
 25 9 4 15 0
 26 9 4 17 0
 27 9 4 18 0
 28 9 4 18 0
 29 9 4 19 0
 30 9 4 19 0
 31 9 4 19 0
 32 9 4 19 0
 33 9 4 19 0
 34 9 4 20 0
 35 9 4 20 0
 36 9 4 20 0
 37 9 4 20 0
 38 9 4 20 0
 39 9 4 21 0
 40 9 4 21 0
 41 9 4 21 0
 42 9 4 21 0
 43 9 4 21 0
 44 9 4 21 0
 45 9 4 21 0
 46 9 4 21 0
 47 9 4 21 0
 48 9 4 21 0
 49 9 4 21 0
 50 10 4 22 0
 51 11 5 22 0
 52 11 5 22 0
 53 11 5 22 0
 54 11 5 22 0
 55 12 5 22 0
 56 12 5 22 0
 57 12 5 22 0
 58 12 5 23 0
 59 13 5 23 0
 60 14 5 23 0
 61 14 5 23 0
 62 14 5 23 0
 63 15 5 23 0
 64 15 5 23 0
 65 15 5 23 0
 66 15 5 23 0
 67 15 5 23 0
 68 15 5 23 0
 69 15 5 23 0
 70 15 5 23 0
 71 15 5 23 0
 72 15 5 23 0
 73 15 5 23 0
 74 15 5 23 0
 75 15 5 23 0
 76 15 5 23 0
 77 15 5 23 0
 78 16 5 23 0
 79 16 5 23 0
 80 16 5 23 0
 81 16 5 24 0
 82 16 5 24 0
 83 16 5 24 0
 84 16 5 24 0
 85 16 5 24 0
 86 16 6 24 0
 87 16 7 24 0
 88 16 7 24 0
 89 16 7 24 0
 90 16 7 24 0
 91 17 7 24 0
 92 17 7 24 0
 93 17 7 24 0
 94 17 7 24 0
 95 17 7 24 0
 96 17 7 24 0
 97 17 7 24 0
 98 17 7 24 0
 99 17 7 24 0
 100 17 7 24 0
