 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 1 4 0
 7 4 1 6 0
 8 5 1 6 0
 9 7 1 6 1
 10 10 1 7 2
 11 10 1 7 3
 12 10 1 7 3
 13 11 1 7 3
 14 12 1 8 3
 15 13 1 8 3
 16 13 1 9 3
 17 13 1 9 3
 18 14 1 9 3
 19 15 1 9 3
 20 15 1 9 3
 21 17 2 10 3
 22 17 2 10 3
 23 18 2 11 4
 24 18 2 11 5
 25 18 2 11 5
 26 18 2 12 5
 27 19 2 12 5
 28 19 2 12 5
 29 20 3 12 5
 30 21 3 12 5
 31 21 3 13 5
 32 21 3 13 5
 33 22 3 13 5
 34 22 3 13 5
 35 22 3 13 5
 36 22 3 13 5
 37 22 3 13 5
 38 22 3 13 5
 39 22 3 13 5
 40 22 3 14 5
 41 22 3 14 5
 42 22 3 14 5
 43 22 3 14 5
 44 22 3 14 5
 45 23 3 14 5
 46 23 3 14 5
 47 23 3 14 5
 48 23 3 14 5
 49 24 3 14 6
 50 24 3 14 6
 51 25 3 14 6
 52 25 4 14 6
 53 25 4 14 6
 54 25 4 14 6
 55 25 4 14 6
 56 25 4 14 6
 57 25 4 15 6
 58 25 4 15 6
 59 25 4 15 6
 60 25 4 15 6
 61 25 4 15 6
 62 25 4 15 6
 63 25 4 15 6
 64 25 4 15 6
 65 25 4 15 6
 66 26 4 15 6
 67 26 4 15 6
 68 26 4 15 6
 69 27 4 15 6
 70 27 4 15 6
 71 27 4 15 6
 72 28 4 15 6
 73 28 4 15 6
 74 28 4 15 6
 75 28 4 16 6
 76 29 4 16 6
 77 29 4 16 6
 78 29 4 16 6
 79 29 4 16 6
 80 29 4 16 6
 81 29 4 16 6
 82 29 4 17 6
 83 29 4 17 6
 84 29 4 17 6
 85 30 4 17 6
 86 31 4 17 6
 87 31 4 17 6
 88 31 4 17 6
 89 31 4 17 6
 90 31 4 17 6
 91 31 4 17 6
 92 31 4 17 6
 93 31 4 17 6
 94 31 4 17 6
 95 31 4 17 6
 96 31 4 17 6
 97 31 4 17 6
 98 31 4 17 6
 99 31 4 17 6
 100 31 4 17 6
