 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 0 0
 4 5 1 1 1
 5 6 1 4 1
 6 6 1 6 2
 7 7 1 7 2
 8 8 1 7 2
 9 8 1 7 2
 10 8 1 7 2
 11 9 1 7 2
 12 9 1 7 2
 13 10 1 8 2
 14 12 1 8 2
 15 12 1 9 2
 16 12 1 10 2
 17 12 1 11 2
 18 13 1 11 2
 19 13 1 11 2
 20 13 1 12 2
 21 13 1 12 2
 22 13 1 12 2
 23 13 1 12 2
 24 13 1 12 2
 25 14 1 12 2
 26 14 1 12 2
 27 14 1 12 2
 28 14 1 12 2
 29 14 1 12 2
 30 15 1 12 2
 31 15 1 12 2
 32 15 1 12 2
 33 15 1 12 2
 34 15 1 12 2
 35 16 1 13 2
 36 15 1 14 2
 37 15 1 14 2
 38 16 1 14 2
 39 16 1 14 2
 40 17 1 14 2
 41 17 1 14 2
 42 17 1 15 2
 43 17 1 15 2
 44 18 1 15 2
 45 18 1 15 2
 46 19 1 15 2
 47 19 1 15 2
 48 19 1 15 2
 49 19 3 15 2
 50 20 3 15 2
 51 20 3 15 2
 52 20 3 15 2
 53 20 3 16 2
 54 20 3 16 2
 55 20 3 16 2
 56 20 3 16 2
 57 20 3 16 2
 58 21 3 16 2
 59 21 3 16 2
 60 21 3 16 2
 61 22 3 16 2
 62 23 3 16 2
 63 23 3 16 2
 64 23 3 16 2
 65 23 3 16 2
 66 23 3 16 2
 67 23 3 16 2
 68 23 3 16 2
 69 23 3 16 2
 70 23 3 16 2
 71 23 3 16 2
 72 23 3 16 2
 73 23 4 16 2
 74 23 4 16 2
 75 23 4 16 2
 76 23 5 16 2
 77 23 5 16 2
 78 24 6 16 2
 79 24 6 16 2
 80 24 6 16 2
 81 24 6 16 2
 82 24 6 17 2
 83 24 6 17 2
 84 24 6 17 2
 85 24 6 17 2
 86 24 6 17 2
 87 24 6 17 2
 88 25 6 17 2
 89 25 6 17 2
 90 25 6 17 2
 91 25 6 18 2
 92 25 6 18 2
 93 25 6 18 2
 94 25 6 18 2
 95 25 6 18 2
 96 25 6 18 2
 97 25 6 18 2
 98 25 6 18 2
 99 25 6 18 2
 100 25 6 18 2
