 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 5 1 1 1
 5 7 1 1 2
 6 7 1 2 2
 7 7 1 2 2
 8 9 1 2 2
 9 10 1 3 2
 10 10 1 3 2
 11 10 1 3 2
 12 11 1 3 3
 13 13 1 3 3
 14 13 1 4 3
 15 13 1 4 3
 16 14 1 4 3
 17 14 1 4 3
 18 15 1 4 3
 19 16 1 4 3
 20 18 1 4 3
 21 19 1 4 3
 22 19 1 5 3
 23 19 1 5 3
 24 20 1 5 3
 25 20 1 5 3
 26 20 1 5 3
 27 20 1 6 3
 28 20 1 7 3
 29 20 1 7 3
 30 20 1 7 3
 31 20 1 7 3
 32 21 1 7 3
 33 22 1 7 3
 34 22 1 7 3
 35 23 1 7 3
 36 24 1 8 3
 37 24 1 8 3
 38 25 1 8 3
 39 25 1 8 3
 40 26 1 8 3
 41 26 1 8 3
 42 27 1 8 3
 43 27 1 8 3
 44 28 1 8 3
 45 28 1 9 3
 46 28 1 9 3
 47 28 1 10 3
 48 28 1 11 3
 49 28 1 11 3
 50 28 1 11 3
 51 28 1 12 3
 52 28 1 12 3
 53 28 1 12 3
 54 28 1 12 3
 55 29 1 13 3
 56 29 1 13 3
 57 29 1 15 3
 58 29 1 15 3
 59 29 1 15 3
 60 29 1 15 3
 61 30 1 16 3
 62 30 1 17 3
 63 30 1 17 3
 64 30 1 17 3
 65 32 1 17 3
 66 33 1 17 3
 67 34 1 17 3
 68 35 1 17 3
 69 35 1 17 3
 70 35 1 17 3
 71 35 1 17 3
 72 35 1 17 3
 73 35 1 17 3
 74 35 1 17 3
 75 35 1 17 3
 76 35 1 17 3
 77 35 1 17 3
 78 35 1 17 3
 79 35 1 17 3
 80 36 1 17 3
 81 36 1 17 3
 82 36 1 17 3
 83 36 1 17 3
 84 36 1 18 3
 85 36 1 18 3
 86 36 1 18 3
 87 37 1 18 3
 88 37 1 18 3
 89 37 1 18 3
 90 38 1 18 3
 91 38 1 18 3
 92 38 1 18 3
 93 38 1 18 3
 94 38 1 18 3
 95 38 1 18 3
 96 38 1 18 3
 97 38 1 18 3
 98 38 1 18 3
 99 38 1 18 3
 100 38 1 18 3
