 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 0 0 0
 5 7 0 0 0
 6 7 0 1 0
 7 7 0 1 0
 8 9 0 1 0
 9 10 0 2 0
 10 11 0 4 0
 11 11 0 5 0
 12 13 0 6 0
 13 13 0 7 0
 14 13 0 8 0
 15 13 0 8 0
 16 15 0 8 0
 17 15 0 8 0
 18 17 0 8 0
 19 17 0 9 0
 20 18 0 9 0
 21 18 0 11 0
 22 18 0 11 0
 23 18 0 12 0
 24 18 0 12 0
 25 20 0 12 0
 26 20 0 12 0
 27 20 0 12 0
 28 20 0 12 0
 29 21 0 12 0
 30 21 0 12 0
 31 22 0 12 0
 32 23 0 12 0
 33 23 0 12 0
 34 23 0 12 0
 35 23 0 12 0
 36 23 0 12 0
 37 23 0 12 0
 38 23 0 12 0
 39 23 0 12 0
 40 23 0 12 0
 41 23 0 12 0
 42 23 0 12 0
 43 24 0 12 0
 44 25 0 12 0
 45 25 0 12 0
 46 25 0 12 0
 47 25 0 13 0
 48 25 0 13 0
 49 25 0 13 0
 50 26 0 13 0
 51 26 0 13 0
 52 26 0 13 0
 53 26 0 13 0
 54 26 0 13 0
 55 26 0 13 0
 56 26 0 13 0
 57 26 0 13 0
 58 26 0 13 0
 59 26 0 13 0
 60 26 0 13 0
 61 26 0 13 0
 62 26 0 13 0
 63 26 0 14 0
 64 27 0 14 0
 65 27 0 14 0
 66 29 0 14 0
 67 29 0 14 0
 68 29 0 15 0
 69 29 0 15 0
 70 29 0 15 0
 71 29 0 15 0
 72 30 0 15 0
 73 30 0 15 0
 74 31 0 15 0
 75 31 0 15 0
 76 31 0 15 0
 77 31 1 15 0
 78 31 1 15 0
 79 31 2 15 0
 80 31 2 15 0
 81 31 2 15 0
 82 31 2 15 0
 83 32 2 15 0
 84 32 2 15 0
 85 32 2 15 0
 86 32 2 15 0
 87 32 2 15 0
 88 33 2 15 0
 89 33 3 15 0
 90 33 3 15 0
 91 33 3 15 0
 92 33 3 15 0
 93 33 3 15 0
 94 33 3 15 0
 95 33 3 15 0
 96 33 3 15 0
 97 33 3 15 0
 98 33 3 15 0
 99 33 3 15 0
 100 33 3 16 0
