 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 1
 4 5 1 0 2
 5 6 1 3 2
 6 8 1 4 2
 7 8 1 4 2
 8 9 1 5 2
 9 10 1 5 2
 10 10 2 5 2
 11 10 2 5 2
 12 11 2 6 3
 13 11 2 6 3
 14 11 2 6 4
 15 13 2 7 4
 16 14 2 7 4
 17 15 2 7 4
 18 16 2 7 4
 19 17 3 7 4
 20 18 3 8 4
 21 18 3 8 4
 22 19 3 8 4
 23 20 3 8 4
 24 21 3 8 4
 25 21 4 8 4
 26 21 4 8 4
 27 21 4 8 4
 28 22 4 8 4
 29 22 4 8 4
 30 22 4 9 4
 31 24 4 9 4
 32 24 4 9 4
 33 24 4 10 4
 34 25 4 10 4
 35 25 4 11 4
 36 25 4 12 4
 37 26 4 12 4
 38 26 4 12 4
 39 26 4 12 4
 40 26 4 13 4
 41 26 4 13 4
 42 27 4 13 4
 43 27 4 13 4
 44 27 4 13 4
 45 27 4 13 4
 46 27 4 13 4
 47 27 4 13 4
 48 27 4 13 4
 49 27 4 13 4
 50 28 4 14 4
 51 28 4 14 4
 52 29 4 14 4
 53 29 4 14 4
 54 29 4 14 4
 55 30 4 14 4
 56 30 4 14 4
 57 30 4 14 4
 58 30 4 14 4
 59 30 4 14 4
 60 31 4 14 4
 61 31 4 14 4
 62 31 4 14 4
 63 31 4 14 4
 64 31 4 14 4
 65 31 4 14 4
 66 31 4 14 4
 67 31 4 14 4
 68 31 4 14 4
 69 31 4 14 4
 70 31 4 14 4
 71 31 4 14 4
 72 32 4 14 4
 73 32 4 15 4
 74 32 4 15 4
 75 32 4 15 4
 76 32 4 15 4
 77 32 4 15 4
 78 32 4 15 4
 79 32 4 15 4
 80 32 4 15 4
 81 32 4 15 4
 82 32 4 15 4
 83 32 4 15 4
 84 32 4 15 4
 85 32 4 15 4
 86 32 4 15 4
 87 32 4 15 4
 88 32 4 15 4
 89 32 4 15 4
 90 32 4 15 4
 91 32 4 15 4
 92 32 4 15 4
 93 32 4 15 4
 94 33 4 15 4
 95 33 4 15 4
 96 33 4 15 4
 97 33 4 15 4
 98 34 4 15 4
 99 34 4 15 4
 100 34 4 15 4
