 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 1 1 5 0
 5 1 1 7 0
 6 2 1 7 0
 7 2 1 8 0
 8 2 1 8 0
 9 2 1 8 0
 10 2 1 9 0
 11 3 2 10 1
 12 4 2 10 2
 13 4 2 11 2
 14 4 3 12 2
 15 5 3 14 2
 16 5 3 14 2
 17 7 3 14 2
 18 8 3 14 2
 19 9 3 14 2
 20 9 3 14 2
 21 9 3 15 2
 22 9 3 17 2
 23 9 3 17 2
 24 9 4 18 2
 25 9 4 18 2
 26 9 5 18 2
 27 11 5 19 2
 28 11 5 19 2
 29 11 5 19 2
 30 11 5 19 2
 31 13 5 19 2
 32 14 5 19 2
 33 15 5 19 2
 34 15 5 19 2
 35 15 5 19 2
 36 15 5 19 2
 37 15 5 19 2
 38 15 5 19 2
 39 15 5 19 2
 40 15 5 19 2
 41 16 5 19 2
 42 16 5 19 2
 43 17 5 19 2
 44 18 5 19 2
 45 18 5 19 2
 46 18 5 20 2
 47 18 5 20 2
 48 18 5 20 2
 49 18 5 20 2
 50 18 5 20 2
 51 19 5 20 2
 52 19 5 20 2
 53 19 5 20 2
 54 19 5 20 2
 55 21 5 20 2
 56 21 5 20 2
 57 21 5 20 2
 58 21 5 20 2
 59 21 6 20 2
 60 21 6 20 2
 61 21 6 20 2
 62 21 6 20 2
 63 21 6 21 2
 64 21 6 21 2
 65 21 6 21 2
 66 21 6 21 2
 67 21 6 21 2
 68 21 6 21 2
 69 21 6 21 2
 70 21 6 21 2
 71 22 6 22 2
 72 22 6 22 2
 73 22 6 22 2
 74 22 6 22 2
 75 22 6 22 2
 76 22 6 22 2
 77 22 6 22 2
 78 22 6 22 2
 79 22 6 22 2
 80 22 6 22 2
 81 22 6 22 2
 82 22 7 22 2
 83 22 7 22 2
 84 22 7 22 2
 85 22 7 22 2
 86 22 7 22 2
 87 23 7 22 2
 88 23 7 22 2
 89 23 7 22 2
 90 23 7 22 2
 91 23 7 22 2
 92 23 7 22 2
 93 24 7 22 2
 94 24 7 22 2
 95 24 7 22 2
 96 24 7 22 2
 97 24 7 22 2
 98 24 7 22 2
 99 24 7 22 2
 100 24 7 22 2
