 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 1
 4 4 0 2 2
 5 5 1 2 2
 6 5 1 3 2
 7 5 1 3 2
 8 5 1 4 2
 9 7 1 4 3
 10 8 1 6 3
 11 10 1 6 3
 12 11 1 7 3
 13 11 1 8 3
 14 11 1 9 3
 15 12 1 10 3
 16 12 1 10 3
 17 13 1 10 3
 18 14 1 10 3
 19 15 1 12 3
 20 15 1 12 3
 21 15 1 12 3
 22 15 1 13 3
 23 16 1 15 3
 24 17 2 15 3
 25 17 2 16 3
 26 17 2 16 3
 27 17 2 16 3
 28 18 2 16 3
 29 18 2 16 3
 30 19 2 17 3
 31 19 2 17 3
 32 19 2 17 3
 33 19 2 17 3
 34 19 2 17 3
 35 20 2 17 3
 36 21 2 17 3
 37 22 2 17 3
 38 22 2 17 3
 39 22 2 17 3
 40 22 2 17 3
 41 22 2 17 3
 42 22 2 17 3
 43 22 2 17 3
 44 22 2 17 3
 45 22 2 17 3
 46 22 3 17 3
 47 23 3 17 3
 48 23 3 18 3
 49 23 3 18 3
 50 23 3 18 3
 51 24 3 18 3
 52 24 3 18 3
 53 24 3 19 3
 54 24 3 19 3
 55 25 3 19 3
 56 25 3 19 3
 57 25 3 19 3
 58 25 3 19 3
 59 25 3 19 3
 60 25 3 19 3
 61 25 3 19 3
 62 25 3 19 3
 63 25 3 19 3
 64 25 3 19 3
 65 25 3 19 3
 66 25 3 19 3
 67 25 3 19 3
 68 26 3 19 3
 69 26 3 19 3
 70 26 3 19 3
 71 26 3 19 3
 72 26 3 19 3
 73 26 3 19 3
 74 26 3 19 3
 75 26 3 20 3
 76 26 3 21 3
 77 26 3 21 3
 78 26 3 21 3
 79 26 3 22 3
 80 26 3 22 3
 81 26 3 22 3
 82 26 3 22 3
 83 26 3 22 3
 84 26 3 22 3
 85 26 3 22 3
 86 26 3 22 3
 87 26 3 22 3
 88 26 3 22 3
 89 27 3 22 3
 90 27 3 22 3
 91 27 3 22 3
 92 27 3 22 3
 93 27 3 22 3
 94 27 3 22 3
 95 27 3 22 3
 96 27 3 22 3
 97 27 3 22 3
 98 27 3 22 3
 99 27 3 22 3
 100 27 3 22 3
