 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 8 2 1 0
 6 8 2 2 0
 7 9 2 2 0
 8 12 2 4 0
 9 12 3 4 0
 10 12 3 5 0
 11 12 3 6 0
 12 13 3 7 0
 13 13 3 8 0
 14 14 3 9 0
 15 14 3 9 0
 16 14 3 9 0
 17 15 3 9 0
 18 15 3 10 0
 19 16 3 11 1
 20 16 3 12 1
 21 16 3 12 1
 22 16 3 12 1
 23 16 3 12 1
 24 16 3 12 1
 25 16 3 13 1
 26 16 3 13 1
 27 16 3 13 1
 28 16 4 13 1
 29 18 4 13 1
 30 19 4 13 1
 31 19 4 13 1
 32 19 4 13 1
 33 20 4 13 1
 34 20 4 13 1
 35 20 4 13 1
 36 21 4 14 1
 37 21 4 14 1
 38 21 4 14 1
 39 21 4 15 1
 40 21 4 15 1
 41 23 4 15 1
 42 23 4 15 1
 43 23 4 15 1
 44 23 4 15 1
 45 24 4 15 1
 46 24 4 15 1
 47 24 4 15 1
 48 25 4 15 1
 49 25 4 15 1
 50 25 4 16 1
 51 25 4 16 1
 52 25 4 16 1
 53 26 4 16 1
 54 26 4 16 1
 55 26 4 16 1
 56 26 4 16 1
 57 26 4 18 1
 58 26 4 18 1
 59 26 4 18 1
 60 26 4 18 1
 61 27 4 18 1
 62 27 4 18 1
 63 27 4 18 1
 64 28 4 18 1
 65 28 4 18 1
 66 28 4 18 1
 67 28 4 18 1
 68 28 4 18 1
 69 28 4 18 1
 70 28 4 18 1
 71 28 4 18 1
 72 28 4 18 1
 73 28 4 18 1
 74 28 4 18 1
 75 28 4 18 1
 76 28 4 18 1
 77 30 4 18 1
 78 31 4 18 1
 79 31 4 18 1
 80 31 4 18 1
 81 31 4 18 1
 82 31 4 18 1
 83 32 4 18 1
 84 32 4 18 1
 85 32 4 18 1
 86 32 4 18 1
 87 32 4 18 1
 88 32 4 18 1
 89 32 4 18 1
 90 32 4 18 1
 91 32 4 18 1
 92 32 4 18 1
 93 32 4 18 1
 94 32 4 18 1
 95 32 4 18 1
 96 32 4 18 1
 97 32 4 18 1
 98 32 4 18 1
 99 32 4 18 1
 100 32 4 18 1
