 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 7 0 1 0
 7 8 0 2 0
 8 8 0 3 0
 9 9 0 3 0
 10 10 0 3 0
 11 13 0 3 0
 12 13 0 3 0
 13 13 0 3 0
 14 14 0 3 0
 15 15 0 3 1
 16 16 0 3 2
 17 16 0 4 2
 18 16 0 5 3
 19 17 0 6 3
 20 18 0 7 3
 21 20 0 8 3
 22 20 0 9 3
 23 20 0 9 3
 24 21 0 11 3
 25 22 0 11 3
 26 22 0 11 3
 27 22 0 11 3
 28 22 0 12 3
 29 22 0 12 3
 30 22 0 12 3
 31 22 0 12 3
 32 22 0 12 3
 33 23 0 12 3
 34 23 0 12 3
 35 23 0 12 3
 36 23 0 12 3
 37 23 0 12 3
 38 23 0 12 3
 39 23 0 12 3
 40 23 0 13 3
 41 23 0 13 3
 42 23 0 13 3
 43 23 0 13 3
 44 23 0 13 3
 45 24 0 14 3
 46 24 0 14 3
 47 25 0 14 3
 48 25 0 14 3
 49 25 0 14 3
 50 25 0 14 3
 51 25 0 15 3
 52 25 0 15 3
 53 25 0 15 3
 54 25 0 15 3
 55 25 0 15 3
 56 25 0 15 3
 57 25 0 15 3
 58 25 0 16 3
 59 25 0 16 3
 60 25 0 16 3
 61 25 0 16 3
 62 25 0 16 3
 63 25 0 16 3
 64 26 0 16 3
 65 26 0 16 3
 66 26 0 16 3
 67 26 0 16 3
 68 26 0 16 3
 69 26 0 16 3
 70 27 0 16 3
 71 27 0 16 3
 72 27 0 16 3
 73 27 0 16 3
 74 27 0 16 3
 75 28 0 16 3
 76 28 0 17 3
 77 28 0 17 3
 78 28 0 17 3
 79 28 0 17 3
 80 29 0 17 3
 81 29 0 18 3
 82 29 0 18 3
 83 29 0 18 3
 84 29 0 18 3
 85 29 0 18 3
 86 29 0 18 3
 87 29 0 18 3
 88 29 0 18 3
 89 29 0 18 3
 90 29 0 18 3
 91 29 0 18 3
 92 29 0 18 3
 93 29 0 18 3
 94 29 0 18 3
 95 29 0 18 3
 96 29 0 18 3
 97 29 0 18 3
 98 29 0 18 3
 99 31 0 18 3
 100 31 0 18 3
