 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 6 0 2 0
 5 6 0 3 0
 6 8 0 4 0
 7 8 0 4 0
 8 9 0 4 1
 9 9 0 4 1
 10 9 0 4 1
 11 9 0 5 1
 12 9 0 6 1
 13 9 0 7 1
 14 9 0 9 1
 15 9 0 9 1
 16 10 1 9 1
 17 11 1 9 1
 18 11 1 9 1
 19 12 1 10 1
 20 13 1 10 1
 21 13 1 11 1
 22 14 1 11 1
 23 14 1 11 1
 24 14 1 12 1
 25 16 1 13 1
 26 16 1 14 2
 27 17 1 14 2
 28 17 1 15 2
 29 17 1 16 2
 30 17 1 16 2
 31 17 1 16 2
 32 17 1 17 2
 33 17 1 17 2
 34 17 1 17 2
 35 17 1 18 2
 36 17 1 18 2
 37 18 1 18 2
 38 18 1 18 2
 39 18 1 18 2
 40 18 2 18 2
 41 18 2 18 2
 42 18 2 18 2
 43 18 2 18 2
 44 18 2 18 2
 45 18 2 19 2
 46 19 2 19 2
 47 19 2 19 2
 48 19 2 19 2
 49 19 2 19 2
 50 19 2 19 2
 51 19 3 19 2
 52 19 3 19 2
 53 19 3 20 2
 54 19 3 21 2
 55 19 3 21 2
 56 19 3 21 2
 57 20 3 21 2
 58 21 3 21 2
 59 24 3 21 2
 60 24 3 21 2
 61 25 3 21 2
 62 25 3 21 2
 63 26 3 21 2
 64 28 3 21 2
 65 28 3 21 2
 66 28 3 21 2
 67 28 3 22 2
 68 28 3 22 2
 69 28 3 22 2
 70 28 4 22 2
 71 28 4 22 2
 72 28 4 22 2
 73 28 4 22 2
 74 28 4 22 2
 75 28 4 22 2
 76 28 4 23 2
 77 28 5 23 2
 78 29 5 23 2
 79 29 5 23 2
 80 29 5 23 2
 81 29 5 23 2
 82 29 5 23 2
 83 29 5 23 2
 84 29 5 23 2
 85 29 5 23 2
 86 30 5 23 2
 87 30 5 23 2
 88 30 5 23 2
 89 30 5 23 2
 90 31 5 23 2
 91 31 5 23 2
 92 31 5 23 2
 93 31 5 23 2
 94 31 5 23 2
 95 31 5 23 2
 96 31 5 23 2
 97 31 5 23 2
 98 31 5 23 2
 99 31 5 23 2
 100 31 5 23 2
