 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 0 0 3 1
 5 1 0 3 1
 6 2 0 4 1
 7 4 0 4 1
 8 4 0 6 1
 9 4 0 8 1
 10 4 0 9 1
 11 6 0 10 1
 12 6 0 10 1
 13 7 0 10 2
 14 7 0 10 2
 15 7 0 10 2
 16 7 0 10 2
 17 7 0 10 2
 18 8 0 10 2
 19 9 0 10 2
 20 10 0 10 2
 21 10 0 11 2
 22 10 0 11 2
 23 10 0 11 2
 24 11 0 11 2
 25 12 0 11 2
 26 12 0 11 2
 27 13 0 11 2
 28 13 0 11 2
 29 13 0 11 2
 30 13 0 11 2
 31 13 0 11 2
 32 13 0 11 2
 33 13 0 11 2
 34 13 0 12 2
 35 13 0 12 2
 36 13 0 12 2
 37 13 0 12 2
 38 13 0 12 2
 39 13 0 12 2
 40 13 0 12 2
 41 13 0 12 2
 42 13 0 13 2
 43 13 0 13 2
 44 13 0 14 2
 45 13 0 14 2
 46 13 0 14 2
 47 13 0 14 2
 48 13 0 14 2
 49 13 0 14 2
 50 14 0 14 2
 51 14 0 14 2
 52 14 0 14 2
 53 14 0 14 2
 54 14 0 14 2
 55 14 0 14 2
 56 15 0 14 2
 57 15 0 14 2
 58 15 0 14 2
 59 15 0 14 2
 60 15 0 14 2
 61 15 0 14 2
 62 15 0 14 2
 63 15 0 14 2
 64 16 0 14 2
 65 16 0 14 2
 66 17 0 14 2
 67 17 0 15 2
 68 17 0 15 2
 69 18 0 15 2
 70 18 0 15 2
 71 19 0 15 2
 72 19 0 16 2
 73 19 0 16 2
 74 19 0 16 2
 75 19 0 16 2
 76 20 0 16 2
 77 20 0 17 2
 78 20 0 17 2
 79 20 0 17 2
 80 20 0 17 2
 81 20 0 17 2
 82 20 0 17 2
 83 21 0 17 2
 84 21 0 17 2
 85 21 0 17 2
 86 21 0 17 2
 87 21 0 17 2
 88 21 0 17 2
 89 23 0 17 2
 90 23 0 18 2
 91 23 0 18 2
 92 23 0 18 2
 93 23 0 18 2
 94 23 0 18 2
 95 23 0 18 2
 96 23 0 18 2
 97 23 0 18 2
 98 24 0 19 2
 99 24 0 19 2
 100 24 0 19 2
