 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 3 0
 5 6 0 4 0
 6 6 1 4 0
 7 7 1 4 0
 8 8 1 4 0
 9 8 1 4 0
 10 9 1 5 0
 11 9 1 5 0
 12 9 1 6 1
 13 10 1 7 1
 14 10 1 8 1
 15 10 2 8 1
 16 11 2 8 1
 17 12 2 8 1
 18 12 2 8 1
 19 12 2 8 1
 20 12 2 8 1
 21 12 2 8 1
 22 12 2 8 1
 23 13 2 8 1
 24 13 2 8 1
 25 13 2 8 1
 26 13 2 8 1
 27 14 2 8 1
 28 14 2 8 1
 29 15 2 9 1
 30 15 2 9 1
 31 15 2 10 1
 32 16 2 10 1
 33 16 2 10 1
 34 17 2 10 1
 35 17 2 11 1
 36 17 2 11 1
 37 17 2 11 1
 38 17 2 11 1
 39 17 2 11 1
 40 18 2 12 1
 41 19 2 12 1
 42 19 2 12 1
 43 19 2 12 1
 44 19 2 12 1
 45 19 2 12 1
 46 19 2 12 1
 47 19 2 12 1
 48 21 2 13 1
 49 21 2 13 1
 50 21 2 13 1
 51 22 2 13 1
 52 23 2 13 1
 53 23 2 13 1
 54 23 2 13 1
 55 23 2 13 1
 56 24 2 13 1
 57 25 2 13 1
 58 26 2 13 1
 59 26 2 13 1
 60 27 2 14 1
 61 27 2 14 1
 62 27 2 14 1
 63 27 2 14 1
 64 27 2 14 1
 65 27 2 14 1
 66 27 2 16 1
 67 27 2 16 1
 68 27 2 16 1
 69 27 2 16 1
 70 27 2 17 1
 71 28 2 17 1
 72 28 2 17 1
 73 28 2 17 1
 74 28 2 17 1
 75 28 2 17 1
 76 28 2 17 1
 77 28 2 18 1
 78 29 2 18 1
 79 29 2 18 1
 80 29 2 18 1
 81 29 2 18 1
 82 29 2 18 1
 83 29 2 18 1
 84 29 2 18 1
 85 29 2 18 1
 86 29 2 18 1
 87 29 2 18 1
 88 29 2 18 1
 89 29 2 18 1
 90 30 2 18 1
 91 30 2 18 1
 92 30 2 18 1
 93 30 2 18 1
 94 30 2 18 1
 95 30 2 18 1
 96 30 2 18 1
 97 30 2 18 1
 98 30 2 18 1
 99 30 2 18 1
 100 30 3 18 1
