 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 7 2 4 0
 5 10 2 6 0
 6 11 2 7 0
 7 13 3 7 0
 8 14 3 7 0
 9 16 3 8 0
 10 16 3 8 0
 11 16 3 8 0
 12 16 3 9 0
 13 17 3 10 0
 14 17 3 10 0
 15 20 3 10 0
 16 20 3 12 0
 17 20 2 14 0
 18 20 2 14 0
 19 20 2 14 0
 20 22 2 14 0
 21 22 2 14 0
 22 22 2 14 0
 23 22 2 14 0
 24 22 2 14 0
 25 22 2 14 0
 26 22 2 14 0
 27 23 2 14 0
 28 24 3 15 0
 29 24 3 15 0
 30 24 3 15 0
 31 24 3 16 0
 32 24 3 16 0
 33 24 3 16 0
 34 25 4 16 0
 35 25 5 16 0
 36 26 5 16 0
 37 26 5 16 0
 38 26 6 16 0
 39 26 6 16 0
 40 26 6 16 0
 41 26 6 16 0
 42 27 6 16 0
 43 27 6 16 0
 44 27 6 16 0
 45 27 6 16 0
 46 27 6 16 0
 47 27 6 16 0
 48 27 6 17 0
 49 27 6 17 0
 50 27 6 17 0
 51 27 6 17 0
 52 27 6 17 0
 53 27 6 17 0
 54 27 6 17 0
 55 27 6 17 0
 56 27 6 17 0
 57 27 6 17 0
 58 27 6 17 0
 59 27 6 17 0
 60 27 6 18 0
 61 27 6 19 0
 62 27 7 19 0
 63 27 7 19 0
 64 27 7 19 0
 65 27 7 19 0
 66 27 7 19 0
 67 27 8 19 0
 68 28 8 19 0
 69 28 8 19 0
 70 28 8 19 0
 71 28 8 19 0
 72 28 8 19 0
 73 29 8 19 0
 74 29 8 19 0
 75 29 8 19 0
 76 29 8 19 0
 77 29 8 19 0
 78 30 8 19 0
 79 30 8 19 0
 80 30 8 19 0
 81 30 8 19 0
 82 30 8 19 0
 83 30 8 20 0
 84 30 8 20 1
 85 30 8 20 1
 86 30 8 20 1
 87 30 8 20 1
 88 30 8 20 1
 89 30 8 20 1
 90 30 8 20 1
 91 30 8 20 1
 92 30 8 20 1
 93 30 8 20 1
 94 30 8 20 1
 95 30 8 20 1
 96 30 8 20 1
 97 30 8 20 1
 98 30 8 20 1
 99 30 8 20 1
 100 30 8 20 1
