 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 4 0
 4 6 0 6 0
 5 6 0 7 0
 6 6 1 7 0
 7 8 1 8 0
 8 8 1 8 0
 9 9 1 8 0
 10 10 2 9 0
 11 10 2 11 0
 12 11 2 13 0
 13 11 2 13 0
 14 11 2 13 0
 15 11 2 13 0
 16 11 2 13 0
 17 11 2 13 0
 18 12 2 13 0
 19 13 2 13 0
 20 14 2 13 0
 21 15 2 13 0
 22 17 2 13 0
 23 17 2 13 0
 24 18 2 13 0
 25 18 2 14 0
 26 18 2 16 0
 27 19 2 16 0
 28 19 3 16 0
 29 19 3 17 0
 30 19 3 18 0
 31 19 3 19 0
 32 19 3 19 0
 33 19 3 19 0
 34 20 3 19 0
 35 21 3 19 0
 36 21 3 19 0
 37 21 3 19 0
 38 21 3 19 0
 39 23 3 19 0
 40 23 3 19 0
 41 23 3 19 0
 42 26 3 19 0
 43 26 3 19 0
 44 28 3 19 0
 45 30 3 19 0
 46 30 3 19 0
 47 31 3 19 1
 48 31 3 19 1
 49 32 3 19 1
 50 32 3 19 1
 51 32 3 19 1
 52 32 3 19 1
 53 32 3 19 1
 54 32 4 20 1
 55 32 4 20 1
 56 32 4 20 1
 57 32 4 20 1
 58 32 4 20 1
 59 32 4 20 1
 60 32 4 20 1
 61 32 4 20 1
 62 32 4 20 1
 63 32 4 20 1
 64 33 4 20 1
 65 33 4 20 1
 66 33 4 20 1
 67 33 4 20 1
 68 33 4 20 1
 69 33 4 20 1
 70 33 4 21 1
 71 33 4 21 1
 72 34 4 21 1
 73 34 4 21 1
 74 35 4 21 1
 75 35 4 21 1
 76 35 4 21 1
 77 35 4 21 1
 78 37 4 21 1
 79 37 4 21 1
 80 37 4 21 1
 81 37 4 21 1
 82 37 4 21 1
 83 37 4 21 1
 84 37 4 21 1
 85 37 4 21 1
 86 37 4 21 1
 87 37 4 21 1
 88 37 4 21 1
 89 37 4 21 1
 90 37 4 21 1
 91 37 4 21 1
 92 37 4 21 1
 93 37 4 21 1
 94 37 4 21 1
 95 37 4 22 1
 96 37 4 22 1
 97 37 4 22 1
 98 37 4 22 1
 99 37 4 22 1
 100 37 4 22 1
