 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 5 0 3 1
 5 7 0 3 1
 6 7 0 3 1
 7 7 0 3 1
 8 8 0 3 1
 9 10 1 3 1
 10 14 1 3 1
 11 15 1 3 1
 12 15 1 3 1
 13 16 1 4 1
 14 16 1 6 1
 15 16 1 6 1
 16 17 2 7 1
 17 18 2 7 1
 18 18 2 7 1
 19 19 2 7 1
 20 19 2 7 1
 21 20 2 7 1
 22 20 2 7 1
 23 20 2 7 1
 24 20 2 8 1
 25 20 2 8 1
 26 20 2 8 1
 27 21 2 8 1
 28 21 2 8 1
 29 21 2 8 1
 30 21 2 9 1
 31 21 2 10 1
 32 21 2 11 1
 33 21 2 11 1
 34 21 2 13 1
 35 22 2 13 1
 36 22 2 13 1
 37 22 2 13 1
 38 22 2 13 1
 39 22 2 14 1
 40 22 2 14 1
 41 22 2 14 1
 42 22 2 14 1
 43 23 2 14 1
 44 23 2 14 1
 45 24 2 14 1
 46 25 2 14 1
 47 25 2 14 1
 48 25 2 14 1
 49 25 2 14 1
 50 25 2 14 1
 51 25 2 14 1
 52 26 2 14 1
 53 26 2 14 1
 54 27 2 14 1
 55 27 2 14 1
 56 28 2 14 1
 57 28 2 14 1
 58 28 2 14 1
 59 28 2 14 1
 60 28 3 14 1
 61 28 3 16 1
 62 28 3 16 1
 63 28 3 16 1
 64 28 3 17 1
 65 28 3 17 1
 66 28 3 17 1
 67 28 3 17 1
 68 28 3 18 1
 69 28 3 19 1
 70 28 3 20 1
 71 28 3 21 1
 72 28 3 22 1
 73 28 3 22 1
 74 28 3 22 1
 75 28 3 22 1
 76 28 3 22 1
 77 28 3 22 1
 78 28 3 22 1
 79 28 3 22 1
 80 28 3 22 1
 81 28 3 22 1
 82 28 3 22 1
 83 28 3 22 1
 84 28 3 22 1
 85 28 3 22 1
 86 28 3 22 1
 87 28 3 22 1
 88 28 3 22 1
 89 28 3 22 1
 90 28 3 22 1
 91 28 3 22 1
 92 28 3 22 1
 93 28 3 22 1
 94 28 3 22 1
 95 28 3 22 1
 96 28 3 22 1
 97 28 3 22 1
 98 28 3 22 1
 99 29 3 22 1
 100 29 3 22 1
