 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 1
 4 4 0 0 1
 5 5 0 1 1
 6 7 0 2 1
 7 7 0 3 1
 8 8 0 3 1
 9 10 1 4 1
 10 10 1 4 1
 11 10 1 4 1
 12 10 1 4 1
 13 10 1 4 1
 14 10 1 5 1
 15 10 1 6 1
 16 12 1 6 1
 17 12 1 6 1
 18 12 1 6 1
 19 12 1 6 1
 20 12 1 6 1
 21 12 1 6 1
 22 12 1 6 1
 23 12 1 7 1
 24 13 2 8 1
 25 13 2 9 1
 26 14 2 9 1
 27 14 2 10 1
 28 14 2 10 1
 29 15 2 10 1
 30 15 2 10 1
 31 15 2 10 1
 32 15 2 10 1
 33 15 2 10 1
 34 15 2 10 1
 35 15 2 11 1
 36 16 2 11 1
 37 16 2 11 1
 38 16 2 11 1
 39 17 2 11 1
 40 17 2 11 1
 41 17 2 11 1
 42 17 2 11 1
 43 18 2 11 1
 44 18 2 11 1
 45 18 2 11 1
 46 18 2 11 1
 47 19 2 11 1
 48 19 2 11 1
 49 19 2 11 1
 50 19 2 11 1
 51 20 2 11 1
 52 22 2 11 1
 53 22 2 11 1
 54 24 2 11 1
 55 24 2 11 1
 56 24 2 11 2
 57 24 2 11 2
 58 24 2 11 2
 59 24 2 11 2
 60 24 2 11 2
 61 25 2 11 2
 62 25 2 11 2
 63 26 2 12 2
 64 26 2 12 2
 65 27 2 12 2
 66 27 2 12 2
 67 27 2 12 2
 68 27 2 12 2
 69 27 2 12 2
 70 27 2 12 2
 71 27 2 12 2
 72 27 2 12 2
 73 27 2 12 2
 74 28 2 12 2
 75 28 2 12 2
 76 28 3 12 2
 77 28 3 12 2
 78 28 3 12 2
 79 28 3 12 2
 80 28 3 12 2
 81 28 3 12 2
 82 29 3 12 2
 83 29 3 12 2
 84 29 3 13 2
 85 30 3 13 2
 86 31 3 13 2
 87 31 3 13 2
 88 31 3 14 2
 89 32 3 14 2
 90 32 3 14 2
 91 32 3 14 2
 92 32 3 14 2
 93 32 3 14 2
 94 32 3 14 2
 95 33 3 14 2
 96 33 3 14 2
 97 33 3 14 2
 98 33 3 14 2
 99 33 3 14 2
 100 33 3 14 2
