 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 4 0 2 2
 5 5 0 3 2
 6 6 0 3 2
 7 7 0 3 2
 8 9 0 3 2
 9 10 1 4 2
 10 10 1 4 2
 11 12 1 4 2
 12 12 1 4 3
 13 12 1 4 3
 14 13 1 4 3
 15 14 1 4 3
 16 15 2 4 3
 17 15 2 4 3
 18 16 2 4 3
 19 16 2 5 3
 20 16 2 6 3
 21 16 2 6 3
 22 16 2 6 3
 23 17 2 7 3
 24 17 2 8 3
 25 17 2 8 3
 26 17 2 8 3
 27 17 2 8 3
 28 18 2 8 3
 29 18 2 8 3
 30 19 2 8 3
 31 19 2 8 3
 32 20 2 8 3
 33 20 2 8 3
 34 21 2 8 3
 35 21 2 8 3
 36 22 2 8 3
 37 23 2 8 3
 38 23 3 8 3
 39 23 3 8 3
 40 24 3 8 3
 41 24 3 8 3
 42 24 3 8 3
 43 25 3 8 3
 44 25 3 8 3
 45 26 3 8 3
 46 26 3 8 3
 47 27 3 9 3
 48 27 3 9 3
 49 27 3 9 3
 50 27 3 9 3
 51 27 3 9 3
 52 29 3 9 3
 53 29 3 9 3
 54 29 3 9 3
 55 29 3 9 3
 56 29 3 9 3
 57 29 3 9 3
 58 30 3 9 3
 59 30 3 9 3
 60 30 3 9 3
 61 30 3 9 3
 62 30 3 9 3
 63 31 3 9 3
 64 31 3 9 3
 65 32 3 9 3
 66 32 3 9 3
 67 33 3 9 3
 68 33 3 9 3
 69 34 3 10 3
 70 34 3 10 3
 71 34 3 10 3
 72 34 3 10 3
 73 34 3 10 3
 74 34 3 10 3
 75 35 3 10 3
 76 35 3 10 3
 77 35 3 10 3
 78 36 3 10 3
 79 37 3 10 3
 80 39 3 10 3
 81 39 3 10 3
 82 39 3 10 3
 83 39 4 11 3
 84 39 4 12 3
 85 40 4 12 3
 86 40 4 12 3
 87 41 4 12 3
 88 41 4 12 3
 89 41 4 12 3
 90 41 4 12 3
 91 43 4 12 3
 92 43 4 12 3
 93 43 4 12 3
 94 43 4 12 3
 95 43 4 12 3
 96 43 4 12 3
 97 43 4 12 3
 98 43 4 12 3
 99 43 4 12 3
 100 43 4 12 3
