 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 1 1 2 0
 5 1 1 2 0
 6 3 1 4 0
 7 5 1 5 0
 8 6 1 5 0
 9 7 1 6 0
 10 7 1 6 0
 11 8 1 6 0
 12 9 1 6 0
 13 10 1 6 0
 14 12 1 7 0
 15 12 1 9 0
 16 12 1 10 0
 17 12 1 10 0
 18 12 1 11 0
 19 13 1 11 0
 20 13 1 11 0
 21 13 1 11 0
 22 13 1 11 0
 23 14 1 11 0
 24 14 1 11 0
 25 14 1 11 0
 26 14 1 11 0
 27 14 1 11 0
 28 15 1 11 0
 29 15 1 11 0
 30 15 1 11 0
 31 15 2 12 0
 32 15 2 12 0
 33 15 2 12 0
 34 15 2 12 0
 35 16 2 12 0
 36 16 2 12 0
 37 16 2 12 0
 38 17 2 12 0
 39 17 2 12 0
 40 17 2 12 0
 41 17 2 12 0
 42 18 2 12 0
 43 18 2 12 0
 44 18 2 12 0
 45 19 2 12 0
 46 19 2 12 0
 47 19 2 12 0
 48 19 2 12 0
 49 19 2 12 0
 50 19 2 12 0
 51 20 2 12 0
 52 20 2 12 0
 53 20 2 12 0
 54 20 2 12 0
 55 20 2 12 0
 56 20 2 12 0
 57 20 2 12 0
 58 22 2 12 0
 59 22 2 12 0
 60 22 2 12 0
 61 22 2 12 0
 62 22 2 12 0
 63 22 2 12 0
 64 22 2 12 0
 65 22 2 12 0
 66 22 2 12 0
 67 22 2 12 0
 68 22 2 12 0
 69 22 2 13 0
 70 22 2 13 0
 71 22 2 13 0
 72 22 2 13 0
 73 23 2 13 0
 74 23 2 13 0
 75 23 2 13 0
 76 23 2 13 0
 77 23 2 13 0
 78 23 2 13 1
 79 23 2 13 1
 80 23 2 13 1
 81 23 2 13 1
 82 23 2 13 1
 83 23 2 13 1
 84 23 2 13 1
 85 24 2 13 1
 86 24 2 14 1
 87 24 2 15 1
 88 24 2 15 1
 89 24 2 15 1
 90 24 2 15 1
 91 24 2 15 1
 92 24 2 15 1
 93 25 2 15 1
 94 25 2 15 1
 95 25 2 15 1
 96 25 2 15 1
 97 25 2 15 1
 98 25 2 16 1
 99 25 2 17 1
 100 25 2 17 1
