 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 0 1
 5 8 0 1 1
 6 10 0 4 1
 7 11 0 5 1
 8 11 0 5 1
 9 11 0 6 2
 10 12 0 7 2
 11 12 0 8 2
 12 12 0 9 2
 13 12 0 9 2
 14 12 0 10 2
 15 13 0 10 2
 16 13 0 10 2
 17 14 0 10 2
 18 14 0 10 2
 19 15 0 10 2
 20 15 0 10 2
 21 16 0 10 2
 22 16 0 11 2
 23 16 0 12 2
 24 16 0 12 2
 25 16 0 12 2
 26 16 0 13 2
 27 17 0 13 2
 28 18 0 13 2
 29 19 0 13 2
 30 20 1 13 2
 31 20 1 13 2
 32 20 1 13 2
 33 21 1 13 2
 34 21 1 13 2
 35 21 2 13 2
 36 22 2 13 2
 37 22 3 13 2
 38 22 3 13 2
 39 22 3 13 2
 40 23 3 13 2
 41 23 3 13 2
 42 23 3 13 2
 43 23 3 13 2
 44 23 3 13 2
 45 24 3 13 2
 46 24 3 13 2
 47 24 3 14 2
 48 24 3 14 2
 49 24 3 14 2
 50 24 4 14 2
 51 25 4 14 2
 52 25 4 14 2
 53 25 4 14 2
 54 26 4 14 2
 55 26 4 14 2
 56 28 4 14 2
 57 28 4 14 2
 58 28 4 15 2
 59 28 4 16 2
 60 28 4 16 2
 61 28 4 16 2
 62 28 4 16 2
 63 28 4 16 2
 64 28 4 16 2
 65 29 4 16 2
 66 29 4 16 2
 67 29 4 16 2
 68 29 4 16 2
 69 29 4 16 2
 70 29 5 16 2
 71 30 5 16 2
 72 30 5 16 2
 73 30 5 17 2
 74 30 5 17 3
 75 30 5 17 3
 76 30 5 17 3
 77 30 5 17 3
 78 30 5 17 3
 79 30 5 17 3
 80 30 6 17 3
 81 30 6 17 3
 82 30 6 17 3
 83 30 6 17 3
 84 30 6 17 3
 85 31 6 17 3
 86 31 6 17 3
 87 31 6 17 3
 88 31 6 17 3
 89 31 6 17 3
 90 31 6 17 3
 91 31 6 17 3
 92 31 6 17 3
 93 31 6 17 3
 94 32 6 17 3
 95 33 6 17 3
 96 33 6 17 3
 97 33 6 17 3
 98 34 6 17 3
 99 34 6 17 3
 100 34 6 18 3
