 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 1 1 0
 5 5 1 2 0
 6 7 1 3 0
 7 8 1 5 0
 8 8 1 6 0
 9 9 1 7 0
 10 10 1 9 0
 11 11 1 12 0
 12 11 1 14 0
 13 13 1 14 0
 14 14 1 14 0
 15 14 1 14 0
 16 14 1 15 0
 17 14 1 15 0
 18 17 1 16 0
 19 18 1 16 0
 20 19 1 16 0
 21 19 1 16 0
 22 20 1 16 0
 23 20 1 17 0
 24 20 1 17 0
 25 20 1 17 0
 26 20 1 17 0
 27 20 1 17 0
 28 22 1 17 0
 29 22 1 17 0
 30 22 1 17 0
 31 22 1 17 0
 32 23 1 17 0
 33 23 1 17 0
 34 23 1 18 0
 35 23 1 18 0
 36 23 1 18 0
 37 24 1 18 0
 38 25 1 18 0
 39 25 1 18 0
 40 25 1 18 0
 41 26 1 18 0
 42 26 1 18 0
 43 26 1 18 0
 44 26 1 18 0
 45 27 1 18 0
 46 27 1 18 0
 47 27 1 18 1
 48 27 1 18 1
 49 27 1 18 1
 50 27 1 18 1
 51 28 1 18 1
 52 28 1 18 1
 53 28 1 18 1
 54 29 1 18 1
 55 29 1 18 1
 56 29 1 19 1
 57 30 1 19 1
 58 30 1 19 1
 59 30 1 19 1
 60 30 1 19 1
 61 30 1 19 1
 62 30 1 19 1
 63 30 1 19 1
 64 30 1 19 1
 65 30 1 19 1
 66 31 1 19 1
 67 31 1 19 1
 68 31 1 19 1
 69 31 1 19 1
 70 31 1 19 1
 71 32 1 19 1
 72 32 1 19 1
 73 32 1 19 1
 74 32 1 19 1
 75 32 1 19 1
 76 32 1 19 1
 77 32 1 19 1
 78 32 1 19 1
 79 32 1 19 1
 80 32 1 19 1
 81 32 1 19 1
 82 32 1 19 1
 83 32 1 19 1
 84 32 1 19 1
 85 32 1 19 1
 86 32 1 19 1
 87 32 1 19 1
 88 32 1 19 1
 89 32 1 19 1
 90 32 1 19 1
 91 32 1 19 1
 92 33 1 19 1
 93 33 1 19 1
 94 33 1 19 1
 95 33 1 19 1
 96 33 1 19 1
 97 33 1 19 1
 98 33 1 19 1
 99 33 1 19 1
 100 33 1 19 1
