 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 8 0 2 0
 5 9 0 4 0
 6 9 1 5 0
 7 11 1 7 0
 8 12 1 8 0
 9 13 2 10 1
 10 13 2 11 2
 11 13 2 12 2
 12 13 2 13 2
 13 13 2 13 2
 14 13 2 13 2
 15 15 2 14 2
 16 15 2 15 2
 17 15 2 15 3
 18 17 2 16 3
 19 17 2 17 3
 20 17 2 18 3
 21 17 2 18 3
 22 17 2 18 3
 23 18 2 18 3
 24 18 2 18 3
 25 18 2 18 3
 26 18 2 18 3
 27 18 2 18 3
 28 18 2 19 3
 29 18 2 20 3
 30 18 2 20 3
 31 18 2 20 3
 32 18 2 20 3
 33 18 2 20 3
 34 18 2 21 3
 35 18 2 21 3
 36 18 2 21 3
 37 18 2 21 3
 38 19 2 21 3
 39 19 2 21 3
 40 19 2 21 3
 41 19 2 21 3
 42 19 2 21 3
 43 19 2 21 3
 44 19 2 21 3
 45 19 3 21 3
 46 19 3 21 3
 47 19 3 21 3
 48 19 3 21 3
 49 19 3 21 3
 50 20 3 21 3
 51 21 4 21 3
 52 21 4 21 3
 53 21 4 21 3
 54 21 4 21 3
 55 22 4 21 3
 56 22 4 21 3
 57 22 4 21 3
 58 22 4 21 3
 59 22 4 21 3
 60 22 4 21 3
 61 22 4 21 3
 62 23 4 21 3
 63 24 4 21 3
 64 24 4 21 3
 65 24 4 21 3
 66 24 4 21 3
 67 24 4 21 3
 68 24 4 21 3
 69 24 4 21 3
 70 24 4 21 3
 71 24 4 21 3
 72 24 4 21 3
 73 24 4 21 3
 74 24 4 21 3
 75 24 4 21 3
 76 24 4 21 3
 77 24 4 21 3
 78 24 4 21 3
 79 24 4 21 3
 80 25 4 21 3
 81 25 4 21 3
 82 25 4 21 3
 83 25 4 21 3
 84 25 4 21 3
 85 25 4 21 3
 86 25 4 21 3
 87 25 4 21 3
 88 25 4 21 3
 89 25 4 21 3
 90 25 4 21 3
 91 25 4 21 3
 92 25 4 21 3
 93 25 4 21 3
 94 25 4 21 3
 95 25 4 21 3
 96 25 4 21 3
 97 25 4 21 3
 98 25 4 21 3
 99 25 4 21 3
 100 25 4 21 3
