 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 3 1 6 0
 5 3 1 7 0
 6 3 1 8 0
 7 5 1 9 0
 8 5 1 9 0
 9 6 1 10 0
 10 6 1 10 0
 11 6 1 10 0
 12 6 1 11 0
 13 7 1 11 0
 14 7 1 12 0
 15 7 1 12 0
 16 8 1 13 0
 17 8 1 13 0
 18 8 1 13 0
 19 8 2 13 0
 20 8 3 14 0
 21 8 3 14 0
 22 9 3 14 0
 23 9 3 14 0
 24 9 3 14 0
 25 10 3 14 0
 26 11 3 14 0
 27 12 3 14 0
 28 12 3 14 0
 29 14 3 14 0
 30 14 3 14 0
 31 16 3 15 0
 32 17 3 15 0
 33 17 3 15 0
 34 17 3 15 0
 35 18 3 15 0
 36 18 3 15 0
 37 18 3 16 0
 38 18 3 17 0
 39 18 3 17 0
 40 19 3 17 0
 41 19 3 17 0
 42 19 3 17 0
 43 19 3 17 0
 44 20 3 18 0
 45 20 3 18 0
 46 21 3 18 0
 47 23 3 18 0
 48 24 3 18 0
 49 24 3 18 0
 50 24 3 18 0
 51 25 3 18 0
 52 27 3 18 0
 53 28 3 18 0
 54 30 3 18 0
 55 30 3 18 0
 56 30 3 18 0
 57 30 3 18 0
 58 30 3 18 0
 59 30 3 18 0
 60 30 3 18 0
 61 30 3 18 0
 62 30 3 18 0
 63 30 3 18 0
 64 31 3 18 0
 65 32 3 18 0
 66 32 3 18 0
 67 32 3 18 0
 68 32 3 18 0
 69 32 3 18 0
 70 32 3 18 0
 71 32 3 18 0
 72 32 3 18 0
 73 33 3 18 0
 74 34 3 18 0
 75 34 3 18 0
 76 35 3 18 0
 77 35 3 18 0
 78 36 3 18 0
 79 36 3 18 0
 80 37 3 18 0
 81 37 3 18 0
 82 37 3 18 0
 83 37 3 18 0
 84 37 3 18 0
 85 37 3 18 0
 86 37 3 18 0
 87 37 3 18 0
 88 37 3 18 0
 89 37 3 18 0
 90 37 3 18 0
 91 37 3 18 0
 92 37 3 18 0
 93 37 3 18 0
 94 37 3 18 0
 95 38 3 18 0
 96 38 3 18 0
 97 38 3 18 0
 98 38 3 18 0
 99 38 3 18 0
 100 38 3 18 0
