 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 1 0
 4 7 0 2 0
 5 7 0 2 0
 6 7 0 2 0
 7 7 0 2 0
 8 11 1 3 0
 9 12 1 4 0
 10 13 1 4 0
 11 15 1 4 0
 12 16 1 4 0
 13 18 1 5 0
 14 18 1 6 0
 15 19 1 6 0
 16 20 1 7 0
 17 21 1 7 0
 18 21 1 7 0
 19 22 1 7 0
 20 23 1 7 0
 21 23 1 9 0
 22 23 1 10 0
 23 23 1 10 0
 24 25 1 10 0
 25 25 1 10 0
 26 25 1 10 0
 27 26 1 11 0
 28 26 1 11 0
 29 26 1 11 0
 30 26 1 11 0
 31 26 1 11 0
 32 26 1 11 0
 33 27 1 11 0
 34 27 1 12 0
 35 27 1 12 0
 36 27 1 12 0
 37 28 1 12 0
 38 28 1 12 0
 39 28 1 12 0
 40 28 1 12 0
 41 28 1 12 0
 42 28 1 12 0
 43 28 1 12 0
 44 28 1 12 1
 45 28 1 12 2
 46 28 1 12 2
 47 29 1 12 2
 48 29 1 12 2
 49 29 1 12 2
 50 29 1 12 2
 51 29 1 12 2
 52 29 1 12 2
 53 29 1 12 2
 54 30 1 12 2
 55 30 1 12 2
 56 30 1 12 2
 57 31 1 12 2
 58 31 1 12 2
 59 31 1 12 2
 60 31 1 12 2
 61 31 1 12 2
 62 33 1 12 2
 63 33 1 12 2
 64 33 1 13 2
 65 33 1 14 2
 66 33 1 14 2
 67 33 1 15 2
 68 33 1 15 2
 69 33 1 15 2
 70 33 1 15 2
 71 33 1 15 2
 72 33 1 15 2
 73 33 1 15 2
 74 33 1 15 2
 75 33 1 15 2
 76 33 1 15 2
 77 33 1 15 2
 78 33 1 15 2
 79 33 1 15 2
 80 33 1 15 2
 81 33 1 15 2
 82 33 1 15 2
 83 33 1 15 2
 84 33 1 15 2
 85 33 1 16 2
 86 33 1 16 2
 87 33 1 16 2
 88 33 1 16 2
 89 33 1 16 2
 90 33 1 16 2
 91 33 1 16 2
 92 33 1 16 2
 93 33 1 16 2
 94 33 1 16 2
 95 33 1 16 2
 96 33 1 16 2
 97 33 1 16 2
 98 34 1 16 2
 99 34 1 16 2
 100 34 1 16 2
