 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 5 1 2 1
 5 7 1 3 1
 6 10 1 3 1
 7 11 1 4 1
 8 11 1 4 1
 9 11 1 5 1
 10 13 1 6 1
 11 13 1 7 1
 12 13 1 7 1
 13 13 1 8 1
 14 13 1 10 1
 15 13 1 10 1
 16 15 1 10 1
 17 16 1 11 1
 18 17 1 11 1
 19 17 1 11 1
 20 18 1 11 1
 21 18 1 11 1
 22 18 1 11 1
 23 18 1 11 1
 24 19 1 13 1
 25 20 1 13 1
 26 20 1 13 1
 27 20 1 15 1
 28 21 1 16 1
 29 21 1 17 1
 30 21 1 17 1
 31 21 1 17 1
 32 22 1 17 1
 33 22 1 18 1
 34 22 1 19 1
 35 23 1 19 1
 36 23 1 19 1
 37 24 1 19 1
 38 25 1 19 1
 39 25 1 19 1
 40 25 1 19 1
 41 25 1 19 1
 42 26 1 19 1
 43 27 1 19 1
 44 27 1 19 1
 45 27 1 19 1
 46 27 1 19 1
 47 28 1 19 1
 48 28 1 19 1
 49 28 1 19 1
 50 28 2 19 1
 51 28 2 20 1
 52 28 2 20 1
 53 28 2 20 1
 54 29 2 20 1
 55 30 2 20 1
 56 30 2 20 1
 57 30 2 20 1
 58 30 2 20 1
 59 30 2 20 1
 60 30 2 20 1
 61 30 2 20 1
 62 30 3 20 1
 63 30 3 20 1
 64 30 3 20 1
 65 30 3 20 1
 66 30 3 20 1
 67 31 3 20 1
 68 31 3 20 1
 69 31 3 20 1
 70 31 3 20 1
 71 31 3 20 1
 72 31 3 20 1
 73 31 3 20 1
 74 31 3 20 1
 75 31 3 20 1
 76 31 3 20 1
 77 31 3 20 1
 78 31 3 20 1
 79 31 3 20 1
 80 31 4 20 1
 81 31 4 20 1
 82 33 4 20 1
 83 33 4 20 1
 84 33 4 20 1
 85 33 4 20 1
 86 33 4 20 1
 87 34 4 20 1
 88 34 4 20 1
 89 35 4 20 1
 90 35 4 20 1
 91 35 4 20 1
 92 35 4 20 1
 93 35 4 20 1
 94 35 4 20 1
 95 35 4 20 1
 96 35 4 20 1
 97 35 4 20 1
 98 35 4 20 1
 99 35 5 20 1
 100 35 5 20 1
